@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-11-05 00:00,6.050638829375
,1997-11-06 00:00,9.40262302945833
,1997-11-07 00:00,11.49403640975
,1997-11-08 00:00,9.44955382958333
,1997-11-09 00:00,5.89367076395833
,1997-11-10 00:00,6.2475522545
,1997-11-11 00:00,6.614483903125
,1997-11-12 00:00,7.749861062125
,1997-11-13 00:00,6.306624649625
,1997-11-14 00:00,4.45498250533333
,1997-11-15 00:00,3.307401712
,1997-11-16 00:00,3.866403211625
,1997-11-17 00:00,2.44309996941667
,1997-11-18 00:00,2.05456131933333
,1997-11-19 00:00,0.00870189545833335
,1997-11-20 00:00,-0.777287925708333
,1997-11-21 00:00,1.29643423966667
,1997-11-22 00:00,2.39737403854167
,1997-11-23 00:00,4.56299291670833
,1997-11-24 00:00,4.70958435666667
,1997-11-25 00:00,6.003267866
,1997-11-26 00:00,6.38988613445833
,1997-11-27 00:00,6.37132073125
,1997-11-28 00:00,6.256666683625
,1997-11-29 00:00,6.27829491916667
,1997-11-30 00:00,6.018511465375
,1997-12-01 00:00,6.22755054629167
,1997-12-02 00:00,3.78289161454167
,1997-12-03 00:00,1.273408970125
,1997-12-04 00:00,2.823920876125
,1997-12-05 00:00,1.071174138875
,1997-12-06 00:00,-0.622004953333333
,1997-12-07 00:00,-0.999768245666667
,1997-12-08 00:00,1.326066959
,1997-12-09 00:00,2.26510195816667
,1997-12-10 00:00,3.21427631195833
,1997-12-11 00:00,1.78424394654167
,1997-12-12 00:00,2.94120391075
,1997-12-13 00:00,5.27081637629167
,1997-12-14 00:00,2.76749254316667
,1997-12-15 00:00,0.91995596925
,1997-12-16 00:00,-1.23224022216667
,1997-12-17 00:00,-2.09101300041667
,1997-12-18 00:00,1.5843803015
,1997-12-19 00:00,3.79030150245833
,1997-12-20 00:00,6.20315161370833
,1997-12-21 00:00,5.33853025875
,1997-12-22 00:00,4.92142375958333
,1997-12-23 00:00,3.43565204075
,1997-12-24 00:00,3.04056962204167
,1997-12-25 00:00,1.57540383745833
,1997-12-26 00:00,2.22176427841667
,1997-12-27 00:00,2.51772703991667
,1997-12-28 00:00,1.24188709816667
,1997-12-29 00:00,-0.562502398125
,1997-12-30 00:00,-1.33505483608333
,1997-12-31 00:00,1.53411198266667
