@T,table
Created,2017-04-09 10:01
Author,HortonMachine library
,1997-06-29 00:00,607.069184152133
,1997-06-30 00:00,607.223158592075
,1997-07-01 00:00,609.165457837584
,1997-07-02 00:00,608.068935232841
,1997-07-03 00:00,605.255858478794
,1997-07-04 00:00,604.233136837804
,1997-07-05 00:00,608.438474965137
,1997-07-06 00:00,604.826484394316
,1997-07-07 00:00,603.285015465501
,1997-07-08 00:00,601.627195819689
,1997-07-09 00:00,602.932568437841
,1997-07-10 00:00,605.81740996744
,1997-07-11 00:00,687.56612944759
,1997-07-12 00:00,600.880139183841
,1997-07-13 00:00,600.643381637864
,1997-07-14 00:00,601.572924667437
,1997-07-15 00:00,600.994278435565
,1997-07-16 00:00,613.545096862787
,1997-07-17 00:00,905.985332178882
,1997-07-18 00:00,685.185341432551
,1997-07-19 00:00,681.313695964946
,1997-07-20 00:00,679.631921912511
,1997-07-21 00:00,596.367278638077
,1997-07-22 00:00,677.689045901612
,1997-07-23 00:00,677.217568642975
,1997-07-24 00:00,675.98028441918
,1997-07-25 00:00,674.399841279779
,1997-07-26 00:00,673.438915330634
,1997-07-27 00:00,671.624026208888
,1997-07-28 00:00,669.585470060467
,1997-07-29 00:00,670.14887771321
,1997-07-30 00:00,667.310048669966
,1997-07-31 00:00,665.350192497836
,1997-08-01 00:00,670.767610097811
,1997-08-02 00:00,667.590488412552
,1997-08-03 00:00,664.616333145891
,1997-08-04 00:00,661.64383861201
,1997-08-05 00:00,660.322192968135
,1997-08-06 00:00,660.11854662404
,1997-08-07 00:00,658.621110429423
,1997-08-08 00:00,655.696113947074
,1997-08-09 00:00,653.444933440804
,1997-08-10 00:00,651.86200400076
,1997-08-11 00:00,649.949364844754
,1997-08-12 00:00,647.712852007178
,1997-08-13 00:00,645.450432029924
,1997-08-14 00:00,642.625965199065
,1997-08-15 00:00,640.127202858312
,1997-08-16 00:00,639.196742447305
,1997-08-17 00:00,641.348664674862
,1997-08-18 00:00,637.401798499562
,1997-08-19 00:00,633.242261716257
,1997-08-20 00:00,630.947154648073
,1997-08-21 00:00,629.597827424074
,1997-08-22 00:00,624.866311695935
,1997-08-23 00:00,622.199164911085
,1997-08-24 00:00,620.701824435037
,1997-08-25 00:00,617.050276087077
,1997-08-26 00:00,614.101687970337
,1997-08-27 00:00,612.530259748996
,1997-08-28 00:00,610.623462323079
,1997-08-29 00:00,607.45717013761
,1997-08-30 00:00,605.565501696437
,1997-08-31 00:00,602.484112547204
,1997-09-01 00:00,620.737168069839
,1997-09-02 00:00,695.411752407917
,1997-09-03 00:00,692.2265654817
,1997-09-04 00:00,689.118711496031
,1997-09-05 00:00,685.872277042059
,1997-09-06 00:00,682.718708898525
,1997-09-07 00:00,679.882036735976
,1997-09-08 00:00,676.548763032367
,1997-09-09 00:00,672.89726226482
,1997-09-10 00:00,669.564116113599
,1997-09-11 00:00,667.526609032411
,1997-09-12 00:00,662.975434608941
,1997-09-13 00:00,660.412510828402
,1997-09-14 00:00,658.991444923516
,1997-09-15 00:00,653.539370300482
,1997-09-16 00:00,649.559589357492
,1997-09-17 00:00,644.780317446878
,1997-09-18 00:00,638.907427708364
,1997-09-19 00:00,634.399628772022
,1997-09-20 00:00,630.914601801293
,1997-09-21 00:00,627.992039429232
,1997-09-22 00:00,622.989841512777
,1997-09-23 00:00,618.306173238111
,1997-09-24 00:00,612.18029563475
,1997-09-25 00:00,609.056588222202
,1997-09-26 00:00,605.191145328894
,1997-09-27 00:00,599.149761442607
,1997-09-28 00:00,594.54888832082
,1997-09-29 00:00,588.804581995199
,1997-09-30 00:00,583.425006700534
,1997-10-01 00:00,575.543723398698
,1997-10-02 00:00,576.408636685425
,1997-10-03 00:00,563.995073149999
,1997-10-04 00:00,560.885691644463
,1997-10-05 00:00,556.003012556913
,1997-10-06 00:00,557.342993631215
,1997-10-07 00:00,553.40233914582
,1997-10-08 00:00,545.674123167209
,1997-10-09 00:00,618.533933225741
,1997-10-10 00:00,639.141957689427
,1997-10-11 00:00,637.132621078786
,1997-10-12 00:00,633.517649881794
,1997-10-13 00:00,624.073378597217
,1997-10-14 00:00,619.793517828953
,1997-10-15 00:00,616.009137513598
,1997-10-16 00:00,614.371108098108
,1997-10-17 00:00,603.897979443118
,1997-10-18 00:00,598.133837249578
,1997-10-19 00:00,592.399396474973
,1997-10-20 00:00,590.403472230008
,1997-10-21 00:00,584.891699251331
,1997-10-22 00:00,577.563734009123
,1997-10-23 00:00,570.890949105694
,1997-10-24 00:00,566.961312181462
,1997-10-25 00:00,563.63031046009
,1997-10-26 00:00,554.586749200954
,1997-10-27 00:00,549.207150002189
,1997-10-28 00:00,548.208883441719
,1997-10-29 00:00,539.318368619654
,1997-10-30 00:00,533.755348977823
,1997-10-31 00:00,528.051902824057
,1997-11-01 00:00,523.03479910193
,1997-11-02 00:00,514.60797584407
,1997-11-03 00:00,508.634750833158
,1997-11-04 00:00,506.165557315657
,1997-11-05 00:00,499.87946917254
,1997-11-06 00:00,492.850142835636
,1997-11-07 00:00,486.756438162692
,1997-11-08 00:00,480.389970597679
,1997-11-09 00:00,478.622531966804
,1997-11-10 00:00,472.544068618728
,1997-11-11 00:00,466.783141876343
,1997-11-12 00:00,461.639639666618
,1997-11-13 00:00,456.558264343129
,1997-11-14 00:00,451.990216209013
,1997-11-15 00:00,448.680296125667
,1997-11-16 00:00,444.765280009123
,1997-11-17 00:00,444.047360203609
,1997-11-18 00:00,449.407374638231
,1997-11-19 00:00,561.652569921738
,1997-11-20 00:00,531.923525068742
,1997-11-21 00:00,525.714968898512
,1997-11-22 00:00,520.459200862638
,1997-11-23 00:00,427.075585669086
,1997-11-24 00:00,510.124139905402
,1997-11-25 00:00,506.021867096264
,1997-11-26 00:00,500.952746005512
,1997-11-27 00:00,496.61286174916
,1997-11-28 00:00,493.007140997104
,1997-11-29 00:00,489.371131067142
,1997-11-30 00:00,485.745452376795
,1997-12-01 00:00,483.405485141171
,1997-12-02 00:00,481.026508743487
,1997-12-03 00:00,479.865112655457
,1997-12-04 00:00,474.881971357866
,1997-12-05 00:00,472.933935660717
,1997-12-06 00:00,470.210498181922
,1997-12-07 00:00,467.5633961432
,1997-12-08 00:00,464.317747146419
,1997-12-09 00:00,461.33030171701
,1997-12-10 00:00,458.594098199886
,1997-12-11 00:00,457.498559154919
,1997-12-12 00:00,454.821660553565
,1997-12-13 00:00,441.062206623991
,1997-12-14 00:00,450.912683016915
,1997-12-15 00:00,450.720607542164
,1997-12-16 00:00,451.539750172245
,1997-12-17 00:00,450.821348985257
,1997-12-18 00:00,448.565879523208
,1997-12-19 00:00,446.910030665238
,1997-12-20 00:00,445.150295136929
,1997-12-21 00:00,444.924140115395
,1997-12-22 00:00,445.062482953016
,1997-12-23 00:00,445.407338821099
,1997-12-24 00:00,445.334056375108
,1997-12-25 00:00,447.671293851412
,1997-12-26 00:00,447.879744256066
,1997-12-27 00:00,448.068836890639
,1997-12-28 00:00,449.438650412331
,1997-12-29 00:00,451.128163444779
,1997-12-30 00:00,453.111250668938
,1997-12-31 00:00,453.638590539864
