@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
,1994-03-26 00:00,0.520773316255862
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,21.0072528444742
,1994-04-02 00:00,5.24209879030422
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.697911688291434
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,8.59267919864237
,1994-04-10 00:00,2.61808292892106
,1994-04-11 00:00,0.829290617739336
,1994-04-12 00:00,0.0370334752415317
,1994-04-13 00:00,0
,1994-04-14 00:00,34.1444301483967
,1994-04-15 00:00,15.8192037650707
,1994-04-16 00:00,17.0987854026615
,1994-04-17 00:00,29.0993969057087
,1994-04-18 00:00,5.70090620182575
,1994-04-19 00:00,1.3446816760658
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.389454977678438
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,15.1822843246934
,1994-04-26 00:00,1.03374913930144
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.36300298961532
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,13.0859655458051
,1994-05-12 00:00,0
,1994-05-13 00:00,1.0938393154914
,1994-05-14 00:00,15.0891618595207
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,101.421809283415
,1994-05-19 00:00,10.9467275655473
,1994-05-20 00:00,18.1542726952313
,1994-05-21 00:00,0.0373857806304968
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0392218835307748
,1994-05-25 00:00,1.65178773784418
,1994-05-26 00:00,1.65575171349774
,1994-05-27 00:00,0.165199245253866
,1994-05-28 00:00,0.281849013112772
,1994-05-29 00:00,0
,1994-05-30 00:00,26.8887059838111
,1994-05-31 00:00,0.083881358589667
,1994-06-01 00:00,0.0385069195209811
,1994-06-02 00:00,0
,1994-06-03 00:00,0.828615084638515
,1994-06-04 00:00,0.164662406614312
,1994-06-05 00:00,0.0449144527960352
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,3.66501999952201
,1994-06-10 00:00,4.32380043952349
,1994-06-11 00:00,3.81874410384883
,1994-06-12 00:00,3.12171821941899
,1994-06-13 00:00,2.84179281879203
,1994-06-14 00:00,0.0381972408223174
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,8.95836377850128
,1994-06-21 00:00,10.1392714049917
,1994-06-22 00:00,0.125666517655539
,1994-06-23 00:00,0
,1994-06-24 00:00,0.167303693513369
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.0081905488483
,1994-06-28 00:00,2.50354980657897
,1994-06-29 00:00,6.71478543778234
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,17.6492852694456
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0394352457086036
,1994-07-05 00:00,0
,1994-07-06 00:00,1.9944286799501
,1994-07-07 00:00,0.123477050871258
,1994-07-08 00:00,12.846194018509
,1994-07-09 00:00,0.204267341946676
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,16.935534654126
,1994-07-14 00:00,0
,1994-07-15 00:00,0.118489421611158
,1994-07-16 00:00,0
,1994-07-17 00:00,6.57251480235077
,1994-07-18 00:00,0.12794155023413
,1994-07-19 00:00,7.52110178240841
,1994-07-20 00:00,49.4128512178971
,1994-07-21 00:00,23.3403162312409
,1994-07-22 00:00,0.0780483899450746
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.168967913126334
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,3.30199205076958
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.14911705594671
,1994-08-07 00:00,3.95715085321185
,1994-08-08 00:00,17.6272165323273
,1994-08-09 00:00,0
,1994-08-10 00:00,0.836781654148063
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.234714538189261
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.84854710503378
,1994-08-24 00:00,4.43498111104928
,1994-08-25 00:00,15.0201183847257
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,23.3973328376179
,1994-09-01 00:00,5.73645208219214
,1994-09-02 00:00,59.5681716867969
,1994-09-03 00:00,0.117703416984614
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.2495145430037
,1994-09-09 00:00,11.5950508482134
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,51.0404708823333
,1994-09-14 00:00,55.053058186427
,1994-09-15 00:00,2.0090960673498
,1994-09-16 00:00,14.42958172498
,1994-09-17 00:00,16.3869625021487
,1994-09-18 00:00,1.96583655239676
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,12.4406975619094
,1994-09-22 00:00,1.72219895372801
,1994-09-23 00:00,0
,1994-09-24 00:00,1.68356658321784
,1994-09-25 00:00,0.0388656126237131
,1994-09-26 00:00,57.0985049030836
,1994-09-27 00:00,3.27431863731862
,1994-09-28 00:00,0.126609448177857
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.8324042748681
,1994-10-03 00:00,5.87941253048431
,1994-10-04 00:00,2.80495680531478
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,1.49361552470529
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.17857335794971
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,14.334067144656
,1994-10-24 00:00,3.16805525100416
,1994-10-25 00:00,2.44424121401687
,1994-10-26 00:00,21.7694288276913
,1994-10-27 00:00,0.0256873558303033
,1994-10-28 00:00,21.2993620098329
,1994-10-29 00:00,0.614438450838211
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.0769783982911845
,1994-11-04 00:00,0.404506194612582
,1994-11-05 00:00,1.2207240043299
,1994-11-06 00:00,119.025013426483
,1994-11-07 00:00,2.4594000976452
,1994-11-08 00:00,0.0385773153376254
,1994-11-09 00:00,0.0775544327026544
,1994-11-10 00:00,78.4333392100664
,1994-11-11 00:00,1.13171164893923
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.189014735029912
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.74171342915084
,1994-12-31 00:00,3.57141127529336
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0.0288523846643906
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.669981961524147
,1995-01-24 00:00,1.24298863198689
,1995-01-25 00:00,0
,1995-01-26 00:00,11.2303881767628
,1995-01-27 00:00,2.40611949741126
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0344784376766544
,1995-02-09 00:00,0.44015783092926
,1995-02-10 00:00,0
,1995-02-11 00:00,8.23994761757756
,1995-02-12 00:00,0
,1995-02-13 00:00,1.71259241420389
,1995-02-14 00:00,5.10234545735589
,1995-02-15 00:00,0
,1995-02-16 00:00,3.00256004836116
,1995-02-17 00:00,0.9920399386302
,1995-02-18 00:00,9.92243395218332
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.99538621088551
,1995-02-23 00:00,10.0831075554141
,1995-02-24 00:00,0.931900707401584
,1995-02-25 00:00,0.0288053211395989
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.670673729232214
,1995-03-04 00:00,6.97312224930931
,1995-03-05 00:00,0
,1995-03-06 00:00,0.743936187503251
,1995-03-07 00:00,0
,1995-03-08 00:00,1.16062627634992
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.75422484181042
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.778496595342317
,1995-03-28 00:00,0.607351867515786
,1995-03-29 00:00,0.0352862234780326
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,2.14477633902321
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,13.0067119341267
,1995-04-20 00:00,41.1822329312316
,1995-04-21 00:00,27.10785539046
,1995-04-22 00:00,10.9682385534139
,1995-04-23 00:00,0.332680216574637
,1995-04-24 00:00,32.6477489337681
,1995-04-25 00:00,32.6299346085667
,1995-04-26 00:00,1.93616043651895
,1995-04-27 00:00,10.0808910254684
,1995-04-28 00:00,8.67673481640816
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0391466912274913
,1995-05-01 00:00,0
,1995-05-02 00:00,5.2597546375376
,1995-05-03 00:00,0.0379722401090343
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.385183073458
,1995-05-09 00:00,0.0451898795082596
,1995-05-10 00:00,7.24140220552793
,1995-05-11 00:00,21.671238253228
,1995-05-12 00:00,93.2476934513372
,1995-05-13 00:00,6.86436403879798
,1995-05-14 00:00,5.84893300265542
,1995-05-15 00:00,2.35754329086184
,1995-05-16 00:00,6.09402629238472
,1995-05-17 00:00,3.75678758611216
,1995-05-18 00:00,13.8106833962823
,1995-05-19 00:00,19.9138479609991
,1995-05-20 00:00,4.45246699655892
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,3.9679179468809
,1995-05-27 00:00,0.287277881145905
,1995-05-28 00:00,0
,1995-05-29 00:00,0.906726361234221
,1995-05-30 00:00,24.5415501173804
,1995-05-31 00:00,54.4668120089737
,1995-06-01 00:00,20.9970981470645
,1995-06-02 00:00,0.767714688224124
,1995-06-03 00:00,1.11003538131381
,1995-06-04 00:00,1.86121692491467
,1995-06-05 00:00,19.101105193756
,1995-06-06 00:00,0.494652960285867
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.663021628221491
,1995-06-10 00:00,33.2731084290155
,1995-06-11 00:00,20.3922080439423
,1995-06-12 00:00,18.394297767417
,1995-06-13 00:00,0.683576746478782
,1995-06-14 00:00,9.56822122461809
,1995-06-15 00:00,0.372074732139728
,1995-06-16 00:00,0.431502603899616
,1995-06-17 00:00,0.157098482206865
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.795136452367077
,1995-06-22 00:00,0.433591764908005
,1995-06-23 00:00,12.6217204857355
,1995-06-24 00:00,12.4712380034892
,1995-06-25 00:00,0.083191583517317
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.11810858053367
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,27.2146828728359
,1995-07-04 00:00,0.291760016224094
,1995-07-05 00:00,11.9689442728758
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,2.64711151236404
,1995-07-14 00:00,0.443188057336764
,1995-07-15 00:00,3.22213481228089
,1995-07-16 00:00,1.07103905516813
,1995-07-17 00:00,1.5592563906612
,1995-07-18 00:00,0.0876626846282939
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.98030611463615
,1995-07-24 00:00,0.0392139942134211
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,23.0755091345062
,1995-07-29 00:00,5.29704942996258
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.13923741018148
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,13.3970173115975
,1995-08-07 00:00,10.1591790542003
,1995-08-08 00:00,29.898581737202
,1995-08-09 00:00,3.01645061637023
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,5.96844376690471
,1995-08-15 00:00,0
,1995-08-16 00:00,1.60238932598878
,1995-08-17 00:00,0.0389544630006312
,1995-08-18 00:00,4.25220366228802
,1995-08-19 00:00,0.759016655911287
,1995-08-20 00:00,11.8411255045859
,1995-08-21 00:00,2.3665069203745
,1995-08-22 00:00,3.03685835862649
,1995-08-23 00:00,2.93464248799241
,1995-08-24 00:00,1.06420840576671
,1995-08-25 00:00,7.28013292573251
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,14.1622097277205
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.3093030758203
,1995-09-04 00:00,4.44131857804528
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,66.7055915566531
,1995-09-08 00:00,9.66356237069824
,1995-09-09 00:00,0.37637682637166
,1995-09-10 00:00,0.0870584858890349
,1995-09-11 00:00,0
,1995-09-12 00:00,0.700038641343733
,1995-09-13 00:00,69.4389472835991
,1995-09-14 00:00,40.5469149227977
,1995-09-15 00:00,0
,1995-09-16 00:00,14.4922183918799
,1995-09-17 00:00,0.463135777985356
,1995-09-18 00:00,0.0381990969249092
,1995-09-19 00:00,39.3948127893955
,1995-09-20 00:00,1.34055326854391
,1995-09-21 00:00,0.597449974237189
,1995-09-22 00:00,6.22516419895975
,1995-09-23 00:00,0
,1995-09-24 00:00,0.586079211333049
,1995-09-25 00:00,0.161861921512281
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,11.2653928865982
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.0391413669868776
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.488723954688519
,1995-10-30 00:00,0.0824769476334333
,1995-10-31 00:00,0
,1995-11-01 00:00,0.0768248092955725
,1995-11-02 00:00,0.114502315381937
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.50019800127804
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.991553635271437
,1995-11-16 00:00,20.0537814474064
,1995-11-17 00:00,0.368050960887516
,1995-11-18 00:00,0.0844394863503074
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,11.95434977635
,1995-11-27 00:00,17.2375249596681
,1995-11-28 00:00,24.4516778777605
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.311564126062088
,1995-12-17 00:00,1.18118357213387
,1995-12-18 00:00,18.2842588830414
,1995-12-19 00:00,7.04170591709645
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.14654687035614
,1995-12-23 00:00,23.6436873111092
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,19.9173617372691
,1995-12-27 00:00,4.97039630912486
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,13.4540911135661
,1996-01-08 00:00,0.153855608229066
,1996-01-09 00:00,0
,1996-01-10 00:00,17.2644814520858
,1996-01-11 00:00,12.551576669863
,1996-01-12 00:00,19.8820091781997
,1996-01-13 00:00,0.202466209113997
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,4.14011331467259
,1996-01-24 00:00,15.2201552386316
,1996-01-25 00:00,2.32518971651605
,1996-01-26 00:00,14.6061992838636
,1996-01-27 00:00,7.07698998122968
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0.270162335706995
,1996-02-04 00:00,4.64037437961103
,1996-02-05 00:00,0.0264210550084903
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,7.47292308793365
,1996-03-17 00:00,1.54447491180389
,1996-03-18 00:00,3.80037831692995
,1996-03-19 00:00,0.140639812832311
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.196944107278531
,1996-03-23 00:00,1.96883227175901
,1996-03-24 00:00,0
,1996-03-25 00:00,0.0750731426993351
,1996-03-26 00:00,0.838778777321154
,1996-03-27 00:00,8.73657551940762
,1996-03-28 00:00,0.161458419929713
,1996-03-29 00:00,0.147101308701461
,1996-03-30 00:00,0.359425572161243
,1996-03-31 00:00,0
,1996-04-01 00:00,2.23681318754479
,1996-04-02 00:00,1.11650114761109
,1996-04-03 00:00,4.94220948137182
,1996-04-04 00:00,3.16810900628423
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.271607063155246
,1996-04-09 00:00,2.99515031956614
,1996-04-10 00:00,0
,1996-04-11 00:00,1.3120445837386
,1996-04-12 00:00,0.620523313049423
,1996-04-13 00:00,1.94883764505178
,1996-04-14 00:00,0.0374599137536731
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.54816121541503
,1996-04-24 00:00,0.829699880520842
,1996-04-25 00:00,24.4618340573327
,1996-04-26 00:00,0.728087032870049
,1996-04-27 00:00,6.67673671437277
,1996-04-28 00:00,0
