@T,table
Created,2017-04-10 07:58
Author,HortonMachine library
,1997-05-24 00:00,588.749594492418
,1997-05-25 00:00,592.71101165058
,1997-05-26 00:00,591.286469645434
,1997-05-27 00:00,541.97493494723
,1997-05-28 00:00,521.024133393311
,1997-05-29 00:00,520.000825855222
,1997-05-30 00:00,519.516204178662
,1997-05-31 00:00,521.832125390502
,1997-06-01 00:00,601.689566259696
,1997-06-02 00:00,525.387178642275
,1997-06-03 00:00,525.17902838683
,1997-06-04 00:00,525.004654147229
,1997-06-05 00:00,526.712665449598
,1997-06-06 00:00,525.495024334974
,1997-06-07 00:00,525.336591521406
,1997-06-08 00:00,526.328805084962
,1997-06-09 00:00,524.57305456599
,1997-06-10 00:00,524.751245424857
,1997-06-11 00:00,525.523460952753
,1997-06-12 00:00,525.810474366043
,1997-06-13 00:00,526.171842427812
,1997-06-14 00:00,527.975159868809
,1997-06-15 00:00,526.467312151903
,1997-06-16 00:00,526.795474361551
,1997-06-17 00:00,527.076486746487
,1997-06-18 00:00,528.476897578602
,1997-06-19 00:00,530.9584379283
,1997-06-20 00:00,531.235767693139
,1997-06-21 00:00,528.304514990341
,1997-06-22 00:00,532.123720782372
,1997-06-23 00:00,531.17154948207
,1997-06-24 00:00,529.300388354713
,1997-06-25 00:00,528.800725550982
,1997-06-26 00:00,529.678602771774
,1997-06-27 00:00,529.545717294741
,1997-06-28 00:00,526.997926721875
,1997-06-29 00:00,526.573640268255
,1997-06-30 00:00,529.451284382019
,1997-07-01 00:00,528.129333498517
,1997-07-02 00:00,527.233092103539
,1997-07-03 00:00,526.406585054768
,1997-07-04 00:00,525.017997639988
,1997-07-05 00:00,527.392225656376
,1997-07-06 00:00,524.087081389169
,1997-07-07 00:00,524.21556813365
,1997-07-08 00:00,522.253870595119
,1997-07-09 00:00,521.629139491211
,1997-07-10 00:00,524.210115289846
,1997-07-11 00:00,596.02386489651
,1997-07-12 00:00,520.47609603935
,1997-07-13 00:00,518.744112383178
,1997-07-14 00:00,519.40428036505
,1997-07-15 00:00,519.096568095902
,1997-07-16 00:00,524.117329220459
,1997-07-17 00:00,633.50712839528
,1997-07-18 00:00,590.90818012366
,1997-07-19 00:00,587.348286143695
,1997-07-20 00:00,586.742110411961
,1997-07-21 00:00,513.023723508206
,1997-07-22 00:00,583.823991856542
,1997-07-23 00:00,582.338781972497
,1997-07-24 00:00,581.005819614883
,1997-07-25 00:00,579.360533561683
,1997-07-26 00:00,577.977451338609
,1997-07-27 00:00,576.124834334986
,1997-07-28 00:00,574.277513636321
,1997-07-29 00:00,574.472698029269
,1997-07-30 00:00,571.249509093215
,1997-07-31 00:00,569.301629551479
,1997-08-01 00:00,573.835477349599
,1997-08-02 00:00,570.276869816121
,1997-08-03 00:00,567.49366704858
,1997-08-04 00:00,564.642271186327
,1997-08-05 00:00,563.11733877182
,1997-08-06 00:00,562.570196967137
,1997-08-07 00:00,561.103552613993
,1997-08-08 00:00,557.869719458722
,1997-08-09 00:00,555.258075134631
,1997-08-10 00:00,553.595806778337
,1997-08-11 00:00,551.666953129061
,1997-08-12 00:00,549.029731988222
,1997-08-13 00:00,546.484176608348
,1997-08-14 00:00,543.516348464805
,1997-08-15 00:00,540.899010323238
,1997-08-16 00:00,539.660198467677
,1997-08-17 00:00,541.046237180415
,1997-08-18 00:00,537.017552324661
,1997-08-19 00:00,533.012681291718
,1997-08-20 00:00,530.46532292059
,1997-08-21 00:00,528.695700634009
,1997-08-22 00:00,524.054601200678
,1997-08-23 00:00,521.094538524831
,1997-08-24 00:00,519.395047842425
,1997-08-25 00:00,515.547936134913
,1997-08-26 00:00,512.507166375296
,1997-08-27 00:00,510.729771936734
,1997-08-28 00:00,508.498378486155
,1997-08-29 00:00,505.241659634306
,1997-08-30 00:00,585.662469280959
,1997-08-31 00:00,498.09629800323
,1997-09-01 00:00,502.715695244512
,1997-09-02 00:00,575.211609861836
,1997-09-03 00:00,571.863358827212
,1997-09-04 00:00,568.437949447496
,1997-09-05 00:00,565.003348973794
,1997-09-06 00:00,561.385516725456
,1997-09-07 00:00,558.189491491543
,1997-09-08 00:00,554.598248271837
,1997-09-09 00:00,550.421819688657
,1997-09-10 00:00,546.586055340505
,1997-09-11 00:00,544.505477566967
,1997-09-12 00:00,539.78672960797
,1997-09-13 00:00,530.891222019822
,1997-09-14 00:00,529.097590494857
,1997-09-15 00:00,523.890045230648
,1997-09-16 00:00,519.80594479889
,1997-09-17 00:00,515.206253627187
,1997-09-18 00:00,509.98499090524
,1997-09-19 00:00,505.703212308221
,1997-09-20 00:00,502.367851697712
,1997-09-21 00:00,499.518838182409
,1997-09-22 00:00,494.747497902587
,1997-09-23 00:00,490.285015429645
,1997-09-24 00:00,484.853137497995
,1997-09-25 00:00,481.737826175682
,1997-09-26 00:00,478.125777820269
,1997-09-27 00:00,434.082263421406
,1997-09-28 00:00,430.505488775485
,1997-09-29 00:00,426.101905880709
,1997-09-30 00:00,421.681952014921
,1997-10-01 00:00,420.630991682706
,1997-10-02 00:00,415.843818215606
,1997-10-03 00:00,411.32937548201
,1997-10-04 00:00,408.514287235379
,1997-10-05 00:00,404.31043154612
,1997-10-06 00:00,400.440470033742
,1997-10-07 00:00,402.475788191562
,1997-10-08 00:00,393.002914514494
,1997-10-09 00:00,409.235628432911
,1997-10-10 00:00,463.238618886249
,1997-10-11 00:00,456.662282825301
,1997-10-12 00:00,453.757113581319
,1997-10-13 00:00,450.154587863541
,1997-10-14 00:00,446.445317916424
,1997-10-15 00:00,442.455705004006
,1997-10-16 00:00,437.405696711528
,1997-10-17 00:00,432.422201958445
,1997-10-18 00:00,427.466084047682
,1997-10-19 00:00,422.58598996037
,1997-10-20 00:00,417.780406734511
,1997-10-21 00:00,413.622890352908
,1997-10-22 00:00,410.39110444626
,1997-10-23 00:00,404.847402108756
,1997-10-24 00:00,399.059371907687
,1997-10-25 00:00,384.254307171207
,1997-10-26 00:00,391.222403069763
,1997-10-27 00:00,375.504023823799
,1997-10-28 00:00,384.199632734173
,1997-10-29 00:00,367.785270864062
,1997-10-30 00:00,374.223943906754
,1997-10-31 00:00,358.429469833757
,1997-11-01 00:00,364.258020524761
,1997-11-02 00:00,349.561472351798
,1997-11-03 00:00,354.346148423021
,1997-11-04 00:00,342.506199505211
,1997-11-05 00:00,347.405697584339
,1997-11-06 00:00,333.646692561265
,1997-11-07 00:00,328.742221359365
,1997-11-08 00:00,324.521785579113
,1997-11-09 00:00,322.325592451442
,1997-11-10 00:00,317.794590133674
,1997-11-11 00:00,314.188751650096
,1997-11-12 00:00,309.992499855033
,1997-11-13 00:00,305.924121210408
,1997-11-14 00:00,302.554752787949
,1997-11-15 00:00,299.28197628168
,1997-11-16 00:00,297.362279664606
,1997-11-17 00:00,293.322237278782
,1997-11-18 00:00,291.75673642646
,1997-11-19 00:00,316.080219497246
,1997-11-20 00:00,355.739015209536
,1997-11-21 00:00,350.613034755673
,1997-11-22 00:00,346.687629456751
,1997-11-23 00:00,275.421356570016
,1997-11-24 00:00,338.449410217973
,1997-11-25 00:00,335.660672538996
,1997-11-26 00:00,331.663279286916
,1997-11-27 00:00,304.664781893698
,1997-11-28 00:00,325.320903930866
,1997-11-29 00:00,322.58949035748
,1997-11-30 00:00,296.921076909223
,1997-12-01 00:00,317.871564307414
,1997-12-02 00:00,287.112301646471
,1997-12-03 00:00,264.089210326906
,1997-12-04 00:00,283.174591164574
,1997-12-05 00:00,242.98683334793
,1997-12-06 00:00,220.13326460356
,1997-12-07 00:00,278.501852211762
,1997-12-08 00:00,276.451145713307
,1997-12-09 00:00,274.677206985473
,1997-12-10 00:00,252.016481065381
,1997-12-11 00:00,251.589908963014
,1997-12-12 00:00,270.763507427239
,1997-12-13 00:00,268.754930785716
,1997-12-14 00:00,268.367167331045
,1997-12-15 00:00,247.998755669563
,1997-12-16 00:00,248.620410665428
,1997-12-17 00:00,248.205357443238
,1997-12-18 00:00,246.757298050168
,1997-12-19 00:00,245.901448104079
,1997-12-20 00:00,245.211641135604
,1997-12-21 00:00,264.885247144797
,1997-12-22 00:00,265.05949851995
,1997-12-23 00:00,245.022446524773
,1997-12-24 00:00,244.919090011958
,1997-12-25 00:00,246.20107243878
,1997-12-26 00:00,246.554192358603
,1997-12-27 00:00,246.459938752718
,1997-12-28 00:00,246.974760178155
,1997-12-29 00:00,268.322485000388
,1997-12-30 00:00,269.633845368152
,1997-12-31 00:00,270.114766692779
