@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
,1997-05-02 00:00,506.106966673018
,1997-05-03 00:00,508.214463156499
,1997-05-04 00:00,511.802016510875
,1997-05-05 00:00,516.623995681417
,1997-05-06 00:00,520.617935585422
,1997-05-07 00:00,524.191683472505
,1997-05-08 00:00,528.134911215252
,1997-05-09 00:00,529.694044270845
,1997-05-10 00:00,531.722866094617
,1997-05-11 00:00,532.832794766868
,1997-05-12 00:00,535.398346013131
,1997-05-13 00:00,536.769354395902
,1997-05-14 00:00,536.842726221871
,1997-05-15 00:00,539.032436751885
,1997-05-16 00:00,541.633183020173
,1997-05-17 00:00,543.935038433369
,1997-05-18 00:00,546.58594665335
,1997-05-19 00:00,549.16299393205
,1997-05-20 00:00,551.526519308269
,1997-05-21 00:00,553.600879383303
,1997-05-22 00:00,555.959149341873
,1997-05-23 00:00,568.772263943079
,1997-05-24 00:00,569.841030994706
,1997-05-25 00:00,573.462845672981
,1997-05-26 00:00,715.255015898164
,1997-05-27 00:00,552.161908333134
,1997-05-28 00:00,519.036387419276
,1997-05-29 00:00,515.249039895702
,1997-05-30 00:00,513.679363157794
,1997-05-31 00:00,515.192060259517
,1997-06-01 00:00,519.72334825612
,1997-06-02 00:00,519.771942894928
,1997-06-03 00:00,519.277704752908
,1997-06-04 00:00,519.921184986334
,1997-06-05 00:00,521.370158058099
,1997-06-06 00:00,521.777592137793
,1997-06-07 00:00,521.599956063087
,1997-06-08 00:00,522.869856817256
,1997-06-09 00:00,522.464395432684
,1997-06-10 00:00,522.81354918148
,1997-06-11 00:00,523.582901155801
,1997-06-12 00:00,524.204046307774
,1997-06-13 00:00,525.502242890777
,1997-06-14 00:00,526.451769162383
,1997-06-15 00:00,526.410025834923
,1997-06-16 00:00,526.577426416679
,1997-06-17 00:00,527.302040840077
,1997-06-18 00:00,528.274136855881
,1997-06-19 00:00,529.830893007759
,1997-06-20 00:00,528.799288406946
,1997-06-21 00:00,528.722438877318
,1997-06-22 00:00,528.662825048502
,1997-06-23 00:00,528.496552602826
,1997-06-24 00:00,528.411700659908
,1997-06-25 00:00,528.816302810111
,1997-06-26 00:00,529.115821744385
,1997-06-27 00:00,528.310290061532
,1997-06-28 00:00,526.332138172379
,1997-06-29 00:00,525.006141606663
,1997-06-30 00:00,525.496521948144
,1997-07-01 00:00,526.790413282431
,1997-07-02 00:00,525.451981815873
,1997-07-03 00:00,524.41819846496
,1997-07-04 00:00,522.574341100831
,1997-07-05 00:00,523.376438514107
,1997-07-06 00:00,521.338334693028
,1997-07-07 00:00,520.031048334103
,1997-07-08 00:00,518.107647086568
,1997-07-09 00:00,516.889921473229
,1997-07-10 00:00,518.157887026075
,1997-07-11 00:00,515.361375485351
,1997-07-12 00:00,548.482722792213
,1997-07-13 00:00,512.782473813668
,1997-07-14 00:00,512.928084291034
,1997-07-15 00:00,515.485540631938
,1997-07-16 00:00,527.316120403496
,1997-07-17 00:00,640.62032088019
,1997-07-18 00:00,572.093635840095
,1997-07-19 00:00,570.20487099893
,1997-07-20 00:00,567.4705463484
,1997-07-21 00:00,494.298704079627
,1997-07-22 00:00,553.000982600013
,1997-07-23 00:00,550.451814263733
,1997-07-24 00:00,548.212226765996
,1997-07-25 00:00,546.045566828122
,1997-07-26 00:00,543.984961480246
,1997-07-27 00:00,541.876299506455
,1997-07-28 00:00,538.735253670104
,1997-07-29 00:00,536.942145729802
,1997-07-30 00:00,534.349640250982
,1997-07-31 00:00,531.274122718506
,1997-08-01 00:00,533.162722698517
,1997-08-02 00:00,530.290577977712
,1997-08-03 00:00,526.677969546789
,1997-08-04 00:00,522.896364148127
,1997-08-05 00:00,520.185541359432
,1997-08-06 00:00,517.92954148156
,1997-08-07 00:00,515.035192831828
,1997-08-08 00:00,511.601806498965
,1997-08-09 00:00,508.051143670245
,1997-08-10 00:00,504.667889347231
,1997-08-11 00:00,501.929278675793
,1997-08-12 00:00,498.264986905752
,1997-08-13 00:00,494.376173166644
,1997-08-14 00:00,490.596266330681
,1997-08-15 00:00,486.586623565021
,1997-08-16 00:00,483.675728780719
,1997-08-17 00:00,482.06180096048
,1997-08-18 00:00,477.660641165135
,1997-08-19 00:00,472.655270289214
,1997-08-20 00:00,468.889550812448
,1997-08-21 00:00,464.894982082861
,1997-08-22 00:00,460.217869668596
,1997-08-23 00:00,455.787389188201
,1997-08-24 00:00,451.652639225469
,1997-08-25 00:00,447.229484261583
,1997-08-26 00:00,442.740940940679
,1997-08-27 00:00,439.045434580192
,1997-08-28 00:00,435.281884700621
,1997-08-29 00:00,432.214454198507
,1997-08-30 00:00,428.568342567136
,1997-08-31 00:00,425.639613280902
,1997-09-01 00:00,438.056690515142
,1997-09-02 00:00,480.049655326073
,1997-09-03 00:00,475.86165932573
,1997-09-04 00:00,471.598259108636
,1997-09-05 00:00,467.299339270338
,1997-09-06 00:00,463.051694736546
,1997-09-07 00:00,458.945455054141
,1997-09-08 00:00,454.829716699268
,1997-09-09 00:00,450.044480089129
,1997-09-10 00:00,445.611202201424
,1997-09-11 00:00,441.778336578195
,1997-09-12 00:00,436.774765707369
,1997-09-13 00:00,432.427386630856
,1997-09-14 00:00,428.938930920806
,1997-09-15 00:00,423.809733770201
,1997-09-16 00:00,418.881505335204
,1997-09-17 00:00,413.482517186264
,1997-09-18 00:00,407.513868630142
,1997-09-19 00:00,401.96606338744
,1997-09-20 00:00,396.960120540249
,1997-09-21 00:00,392.677074457424
,1997-09-22 00:00,387.23351865956
,1997-09-23 00:00,381.768223714175
,1997-09-24 00:00,375.702556802754
,1997-09-25 00:00,371.12971046142
,1997-09-26 00:00,365.965900336335
,1997-09-27 00:00,359.706862509464
,1997-09-28 00:00,354.091215203971
,1997-09-29 00:00,348.035261998406
,1997-09-30 00:00,342.183532702552
,1997-10-01 00:00,338.439554397734
,1997-10-02 00:00,332.489669640637
,1997-10-03 00:00,326.535419541296
,1997-10-04 00:00,318.805688437361
,1997-10-05 00:00,313.788817614027
,1997-10-06 00:00,309.022452700404
,1997-10-07 00:00,304.753787134617
,1997-10-08 00:00,302.928352437896
,1997-10-09 00:00,327.14358320215
,1997-10-10 00:00,344.038774270217
,1997-10-11 00:00,338.349516824247
,1997-10-12 00:00,334.838684913025
,1997-10-13 00:00,330.7032327712
,1997-10-14 00:00,326.960238736315
,1997-10-15 00:00,322.502848240243
,1997-10-16 00:00,317.569272148136
,1997-10-17 00:00,312.498427079492
,1997-10-18 00:00,307.496261109945
,1997-10-19 00:00,302.552409381864
,1997-10-20 00:00,297.491590306781
,1997-10-21 00:00,292.866127737714
,1997-10-22 00:00,288.856717937674
,1997-10-23 00:00,283.67905912745
,1997-10-24 00:00,278.528419845062
,1997-10-25 00:00,274.943619057865
,1997-10-26 00:00,269.934778044249
,1997-10-27 00:00,265.426676316871
,1997-10-28 00:00,261.932966667934
,1997-10-29 00:00,257.016152150767
,1997-10-30 00:00,252.043973297
,1997-10-31 00:00,246.698077880798
,1997-11-01 00:00,242.40889383222
,1997-11-02 00:00,237.312710280058
,1997-11-03 00:00,232.674418441736
,1997-11-04 00:00,228.759768711071
,1997-11-05 00:00,224.436465323447
,1997-11-06 00:00,219.454373650546
,1997-11-07 00:00,214.584518291229
,1997-11-08 00:00,210.649038205642
,1997-11-09 00:00,207.279685005692
,1997-11-10 00:00,203.240968212931
,1997-11-11 00:00,199.297848511791
,1997-11-12 00:00,195.167471428383
,1997-11-13 00:00,191.759102048534
,1997-11-14 00:00,188.494492179291
,1997-11-15 00:00,185.539262241223
,1997-11-16 00:00,182.655601104741
,1997-11-17 00:00,181.383750989363
,1997-11-18 00:00,182.341724371014
,1997-11-19 00:00,204.4849030938
,1997-11-20 00:00,508.261367709697
,1997-11-21 00:00,205.14077100566
,1997-11-22 00:00,202.062074033098
,1997-11-23 00:00,137.372594767903
,1997-11-24 00:00,157.940527613324
,1997-11-25 00:00,155.751588855755
,1997-11-26 00:00,153.418997971708
,1997-11-27 00:00,151.327149422854
,1997-11-28 00:00,149.347809911143
,1997-11-29 00:00,147.474431067766
,1997-11-30 00:00,145.660152813748
,1997-12-01 00:00,144.292453658843
,1997-12-02 00:00,142.861761362728
,1997-12-03 00:00,141.780898810376
,1997-12-04 00:00,139.801603468809
,1997-12-05 00:00,138.580303951392
,1997-12-06 00:00,137.412831256233
,1997-12-07 00:00,136.072428199302
,1997-12-08 00:00,134.494556001795
,1997-12-09 00:00,133.340697404429
,1997-12-10 00:00,132.17748248335
,1997-12-11 00:00,131.587603464765
,1997-12-12 00:00,130.61885981168
,1997-12-13 00:00,129.408906284443
,1997-12-14 00:00,129.036848753565
,1997-12-15 00:00,128.828289025087
,1997-12-16 00:00,128.807714499711
,1997-12-17 00:00,128.510315015831
,1997-12-18 00:00,127.62321650719
,1997-12-19 00:00,127.142485658927
,1997-12-20 00:00,126.657421680738
,1997-12-21 00:00,126.619763642979
,1997-12-22 00:00,126.649914935023
,1997-12-23 00:00,126.773382862316
,1997-12-24 00:00,126.756394121432
,1997-12-25 00:00,127.296177342253
,1997-12-26 00:00,127.561214674661
,1997-12-27 00:00,127.814479028961
,1997-12-28 00:00,128.238273080936
,1997-12-29 00:00,128.972287723352
,1997-12-30 00:00,129.783453354248
,1997-12-31 00:00,130.143098872306
