@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-08-07 00:00,17.7687777904167
,1997-08-08 00:00,18.67661707625
,1997-08-09 00:00,19.5804456933333
,1997-08-10 00:00,19.4346399316667
,1997-08-11 00:00,18.45996026625
,1997-08-12 00:00,19.04097678625
,1997-08-13 00:00,19.7621437520833
,1997-08-14 00:00,20.2967648991667
,1997-08-15 00:00,21.1971400166667
,1997-08-16 00:00,19.6475165208333
,1997-08-17 00:00,15.4006853325
,1997-08-18 00:00,16.4508137895833
,1997-08-19 00:00,17.3735392979167
,1997-08-20 00:00,17.58133096875
,1997-08-21 00:00,16.40715488625
,1997-08-22 00:00,17.7457984591667
,1997-08-23 00:00,18.52446416125
,1997-08-24 00:00,17.9083347254167
,1997-08-25 00:00,18.5699109758333
,1997-08-26 00:00,19.14978063125
,1997-08-27 00:00,18.1134774141667
,1997-08-28 00:00,17.1580984475
,1997-08-29 00:00,15.7947700004167
,1997-08-30 00:00,15.1203791266667
,1997-08-31 00:00,17.0768992979167
,1997-09-01 00:00,18.7655486708333
,1997-09-02 00:00,19.46813108875
,1997-09-03 00:00,19.3983731008333
,1997-09-04 00:00,19.52241014125
,1997-09-05 00:00,19.6965803329167
,1997-09-06 00:00,19.5750132441667
,1997-09-07 00:00,19.0886399279167
,1997-09-08 00:00,18.3607491308333
,1997-09-09 00:00,18.75110879375
,1997-09-10 00:00,18.6034972620833
,1997-09-11 00:00,17.1883016825
,1997-09-12 00:00,16.9244294566667
,1997-09-13 00:00,16.1284748804167
,1997-09-14 00:00,13.2608862510833
,1997-09-15 00:00,12.5493487007083
,1997-09-16 00:00,11.9724857410417
,1997-09-17 00:00,12.9434975812917
,1997-09-18 00:00,14.7407765072083
,1997-09-19 00:00,15.75545162
,1997-09-20 00:00,15.5544437966667
,1997-09-21 00:00,13.9988247341667
,1997-09-22 00:00,13.019501754125
,1997-09-23 00:00,13.2614056791667
,1997-09-24 00:00,14.1894251057917
,1997-09-25 00:00,12.4757430854167
,1997-09-26 00:00,11.2991800409583
,1997-09-27 00:00,12.6861761276667
,1997-09-28 00:00,13.520263009625
,1997-09-29 00:00,14.80403082125
,1997-09-30 00:00,14.76108568125
,1997-10-01 00:00,13.80311612125
,1997-10-02 00:00,14.2437471883333
,1997-10-03 00:00,15.29993114125
,1997-10-04 00:00,12.8108297868333
,1997-10-05 00:00,13.1917640771667
,1997-10-06 00:00,14.4777602966667
,1997-10-07 00:00,15.3992801529167
,1997-10-08 00:00,15.98926241625
,1997-10-09 00:00,15.6785145125
,1997-10-10 00:00,14.3015492683333
,1997-10-11 00:00,15.8015254645833
,1997-10-12 00:00,13.11421978
,1997-10-13 00:00,10.6892080322917
,1997-10-14 00:00,7.62355593729167
,1997-10-15 00:00,6.14446185745833
,1997-10-16 00:00,6.43482384916667
,1997-10-17 00:00,7.33903040954167
,1997-10-18 00:00,8.29324549275
,1997-10-19 00:00,8.72417629866667
,1997-10-20 00:00,9.57459210066667
,1997-10-21 00:00,9.60481627183333
,1997-10-22 00:00,7.54717659533333
,1997-10-23 00:00,8.08581543083333
,1997-10-24 00:00,9.030710472
,1997-10-25 00:00,4.35850928841667
,1997-10-26 00:00,4.50518486558333
,1997-10-27 00:00,4.24629272558333
,1997-10-28 00:00,-0.0118177389166667
,1997-10-29 00:00,-1.25416833870833
,1997-10-30 00:00,0.403343745375
,1997-10-31 00:00,3.566687034375
,1997-11-01 00:00,5.23419708491667
,1997-11-02 00:00,6.93337547008333
,1997-11-03 00:00,7.1356496385
,1997-11-04 00:00,6.12570824466667
,1997-11-05 00:00,5.99621050416667
,1997-11-06 00:00,9.30749790804167
,1997-11-07 00:00,11.1971363810417
,1997-11-08 00:00,9.22828823041667
,1997-11-09 00:00,5.900659862625
,1997-11-10 00:00,6.17768333366667
,1997-11-11 00:00,6.37118602370833
,1997-11-12 00:00,7.51572286175
,1997-11-13 00:00,6.36008962491667
,1997-11-14 00:00,4.711707400625
,1997-11-15 00:00,3.531369958125
,1997-11-16 00:00,3.949314481375
,1997-11-17 00:00,2.55895541608333
,1997-11-18 00:00,2.17631520625
,1997-11-19 00:00,-0.277532194208333
,1997-11-20 00:00,-0.974589108708333
,1997-11-21 00:00,1.44740538870833
,1997-11-22 00:00,2.49532953929167
,1997-11-23 00:00,4.62401957316667
,1997-11-24 00:00,4.76667532041667
,1997-11-25 00:00,5.81438605316667
,1997-11-26 00:00,6.183649421
,1997-11-27 00:00,6.2129526715
,1997-11-28 00:00,6.177380576
,1997-11-29 00:00,6.09188969
,1997-11-30 00:00,5.82887483441667
,1997-12-01 00:00,6.06728185020833
,1997-12-02 00:00,3.768273698
,1997-12-03 00:00,1.33284589583333
,1997-12-04 00:00,2.98539545166667
,1997-12-05 00:00,1.11699357308333
,1997-12-06 00:00,-0.777072788125
,1997-12-07 00:00,-0.885728391458333
,1997-12-08 00:00,1.50566485254167
,1997-12-09 00:00,2.356061051
,1997-12-10 00:00,3.394697468125
,1997-12-11 00:00,1.88438063904167
,1997-12-12 00:00,3.13385848333333
,1997-12-13 00:00,5.55556434816667
,1997-12-14 00:00,2.964120045
,1997-12-15 00:00,0.892315831
,1997-12-16 00:00,-1.46443449079167
,1997-12-17 00:00,-2.26841705908333
,1997-12-18 00:00,1.654648314625
,1997-12-19 00:00,3.809773814
,1997-12-20 00:00,5.96485191675
,1997-12-21 00:00,5.100676807375
,1997-12-22 00:00,4.67347365304167
,1997-12-23 00:00,3.25302732725
,1997-12-24 00:00,3.16613411458333
,1997-12-25 00:00,1.64404427533333
,1997-12-26 00:00,2.0840250865
,1997-12-27 00:00,2.58239510066667
,1997-12-28 00:00,1.66027300654167
,1997-12-29 00:00,-0.335523891
,1997-12-30 00:00,-1.26650762179167
,1997-12-31 00:00,1.47356180375
