@T,table
Created,2017-04-10 10:27
Author,HortonMachine library
,1997-02-27 00:00,546.129578858776
,1997-02-28 00:00,553.018485925926
,1997-03-01 00:00,561.563561057809
,1997-03-02 00:00,473.028332887833
,1997-03-03 00:00,571.012296596444
,1997-03-04 00:00,679.186478977038
,1997-03-05 00:00,492.685334152043
,1997-03-06 00:00,495.917737904799
,1997-03-07 00:00,499.38099566037
,1997-03-08 00:00,505.579096450328
,1997-03-09 00:00,510.974087911964
,1997-03-10 00:00,515.518202653193
,1997-03-11 00:00,522.041254816732
,1997-03-12 00:00,526.440172047197
,1997-03-13 00:00,531.352648203845
,1997-03-14 00:00,537.85490570053
,1997-03-15 00:00,542.982819065612
,1997-03-16 00:00,547.558281572926
,1997-03-17 00:00,551.765853394588
,1997-03-18 00:00,561.544374765328
,1997-03-19 00:00,566.953868831397
,1997-03-20 00:00,571.796372909396
,1997-03-21 00:00,579.562468709889
,1997-03-22 00:00,584.558663369535
,1997-03-23 00:00,594.956986390158
,1997-03-24 00:00,599.94722202974
,1997-03-25 00:00,604.066825378896
,1997-03-26 00:00,608.537323753857
,1997-03-27 00:00,614.112672295224
,1997-03-28 00:00,619.408336586022
,1997-03-29 00:00,625.448082821318
,1997-03-30 00:00,629.45683028805
,1997-03-31 00:00,634.015477730414
,1997-04-01 00:00,640.500065971008
,1997-04-02 00:00,644.771685475843
,1997-04-03 00:00,648.765776771357
,1997-04-04 00:00,653.928191310939
,1997-04-05 00:00,662.36476230394
,1997-04-06 00:00,665.112976209749
,1997-04-07 00:00,673.473580134226
,1997-04-08 00:00,679.324576974073
,1997-04-09 00:00,682.021690599247
,1997-04-10 00:00,684.878372109774
,1997-04-11 00:00,599.767771728614
,1997-04-12 00:00,596.386016265437
,1997-04-13 00:00,700.514688235745
,1997-04-14 00:00,605.469475954524
,1997-04-15 00:00,606.950024232123
,1997-04-16 00:00,613.026599855915
,1997-04-17 00:00,617.204252602317
,1997-04-18 00:00,618.966453800436
,1997-04-19 00:00,622.821567521941
,1997-04-20 00:00,628.968347437832
,1997-04-21 00:00,632.924203566571
,1997-04-22 00:00,635.824547402995
,1997-04-23 00:00,637.255006981119
,1997-04-24 00:00,640.562123830164
,1997-04-25 00:00,642.596268905252
,1997-04-26 00:00,646.454056213573
,1997-04-27 00:00,652.211921007552
,1997-04-28 00:00,652.809554207832
,1997-04-29 00:00,657.235570980978
,1997-04-30 00:00,657.452337384095
,1997-05-01 00:00,662.992590412273
,1997-05-02 00:00,665.410283103275
,1997-05-03 00:00,666.711795538194
,1997-05-04 00:00,670.566065862245
,1997-05-05 00:00,676.773157572463
,1997-05-06 00:00,680.987045893716
,1997-05-07 00:00,683.976808315688
,1997-05-08 00:00,687.852515720191
,1997-05-09 00:00,688.354553189445
,1997-05-10 00:00,690.177717086738
,1997-05-11 00:00,690.454009981378
,1997-05-12 00:00,693.423208233937
,1997-05-13 00:00,693.369387567547
,1997-05-14 00:00,692.041452632968
,1997-05-15 00:00,694.667590950164
,1997-05-16 00:00,697.439890771429
,1997-05-17 00:00,699.862784971403
,1997-05-18 00:00,702.68287124114
,1997-05-19 00:00,704.95697002566
,1997-05-20 00:00,707.052569811702
,1997-05-21 00:00,709.233245617119
,1997-05-22 00:00,695.893037649006
,1997-05-23 00:00,697.288929476701
,1997-05-24 00:00,698.000470631506
,1997-05-25 00:00,702.515487146515
,1997-05-26 00:00,701.439200258872
,1997-05-27 00:00,668.880736119385
,1997-05-28 00:00,619.985744130617
,1997-05-29 00:00,617.788868328433
,1997-05-30 00:00,617.035584044246
,1997-05-31 00:00,619.838847789983
,1997-06-01 00:00,625.682319909295
,1997-06-02 00:00,713.700874121976
,1997-06-03 00:00,623.996939155621
,1997-06-04 00:00,624.088181911967
,1997-06-05 00:00,626.031749360023
,1997-06-06 00:00,624.865700894553
,1997-06-07 00:00,624.629350073763
,1997-06-08 00:00,626.098154797282
,1997-06-09 00:00,624.284795991404
,1997-06-10 00:00,624.584750618629
,1997-06-11 00:00,625.287041342799
,1997-06-12 00:00,625.725658424125
,1997-06-13 00:00,626.475844545954
,1997-06-14 00:00,628.126760204911
,1997-06-15 00:00,626.820179722994
,1997-06-16 00:00,627.255061297241
,1997-06-17 00:00,627.686082510702
,1997-06-18 00:00,629.172766229064
,1997-06-19 00:00,631.760128738797
,1997-06-20 00:00,629.092681436245
,1997-06-21 00:00,629.323162693195
,1997-06-22 00:00,630.11132417732
,1997-06-23 00:00,628.92818958819
,1997-06-24 00:00,630.062273924968
,1997-06-25 00:00,629.782702345565
,1997-06-26 00:00,630.60784911158
,1997-06-27 00:00,630.113060872119
,1997-06-28 00:00,627.653368359434
,1997-06-29 00:00,626.766348879818
,1997-06-30 00:00,626.824691931244
,1997-07-01 00:00,628.613028093527
,1997-07-02 00:00,627.475668559784
,1997-07-03 00:00,626.74277763368
,1997-07-04 00:00,624.706792036568
,1997-07-05 00:00,627.015122458408
,1997-07-06 00:00,623.693997086826
,1997-07-07 00:00,623.406614403388
,1997-07-08 00:00,621.051123015349
,1997-07-09 00:00,620.33774941714
,1997-07-10 00:00,623.068728363979
,1997-07-11 00:00,708.248393932123
,1997-07-12 00:00,618.314397324152
,1997-07-13 00:00,616.297541117296
,1997-07-14 00:00,616.711043562445
,1997-07-15 00:00,616.771214426557
,1997-07-16 00:00,628.122935426554
,1997-07-17 00:00,932.196408218941
,1997-07-18 00:00,700.163336168011
,1997-07-19 00:00,697.065233868952
,1997-07-20 00:00,695.636573715178
,1997-07-21 00:00,608.239898910128
,1997-07-22 00:00,707.88077692559
,1997-07-23 00:00,705.565358313765
,1997-07-24 00:00,703.503019377251
,1997-07-25 00:00,701.143761050063
,1997-07-26 00:00,699.085794382908
,1997-07-27 00:00,696.870781582293
,1997-07-28 00:00,694.116390842565
,1997-07-29 00:00,693.373490259564
,1997-07-30 00:00,689.64106700142
,1997-07-31 00:00,686.805901951699
,1997-08-01 00:00,691.404736972629
,1997-08-02 00:00,687.161432096728
,1997-08-03 00:00,683.476359056664
,1997-08-04 00:00,679.587675192128
,1997-08-05 00:00,677.228774172908
,1997-08-06 00:00,675.780920952567
,1997-08-07 00:00,673.589487072788
,1997-08-08 00:00,669.529473278493
,1997-08-09 00:00,665.862642370836
,1997-08-10 00:00,663.327131850717
,1997-08-11 00:00,660.862183413641
,1997-08-12 00:00,657.177523556249
,1997-08-13 00:00,653.55201485456
,1997-08-14 00:00,649.619437732746
,1997-08-15 00:00,646.006970077225
,1997-08-16 00:00,643.85026258465
,1997-08-17 00:00,644.437645773069
,1997-08-18 00:00,639.482419707185
,1997-08-19 00:00,634.385093100535
,1997-08-20 00:00,630.800418731524
,1997-08-21 00:00,627.494332056015
,1997-08-22 00:00,622.351094916251
,1997-08-23 00:00,618.376254054841
,1997-08-24 00:00,615.461832190528
,1997-08-25 00:00,610.832514599032
,1997-08-26 00:00,606.756573795175
,1997-08-27 00:00,604.099645428829
,1997-08-28 00:00,600.90930263744
,1997-08-29 00:00,597.515084020913
,1997-08-30 00:00,598.147147921143
,1997-08-31 00:00,587.995635918786
,1997-09-01 00:00,595.559474881403
,1997-09-02 00:00,677.852825710524
,1997-09-03 00:00,673.389221823649
,1997-09-04 00:00,668.756352487718
,1997-09-05 00:00,664.212961823051
,1997-09-06 00:00,659.449873289111
,1997-09-07 00:00,655.091124303526
,1997-09-08 00:00,650.618323846625
,1997-09-09 00:00,645.030497844522
,1997-09-10 00:00,640.099452865436
,1997-09-11 00:00,637.03559458627
,1997-09-12 00:00,631.074751142755
,1997-09-13 00:00,627.044476779568
,1997-09-14 00:00,624.256743139835
,1997-09-15 00:00,617.648128954469
,1997-09-16 00:00,612.058833403469
,1997-09-17 00:00,605.995505563384
,1997-09-18 00:00,599.241225710498
,1997-09-19 00:00,593.299070507973
,1997-09-20 00:00,588.440224243166
,1997-09-21 00:00,584.690526437417
,1997-09-22 00:00,575.386089208566
,1997-09-23 00:00,569.765899760461
,1997-09-24 00:00,563.29012402838
,1997-09-25 00:00,559.176479755265
,1997-09-26 00:00,554.519546996245
,1997-09-27 00:00,547.359750554882
,1997-09-28 00:00,542.029336946458
,1997-09-29 00:00,535.737635978318
,1997-09-30 00:00,529.419378846142
,1997-10-01 00:00,527.182514283923
,1997-10-02 00:00,520.583844898095
,1997-10-03 00:00,514.295427615356
,1997-10-04 00:00,510.407328754982
,1997-10-05 00:00,504.468592689199
,1997-10-06 00:00,499.036994289885
,1997-10-07 00:00,494.096352975518
,1997-10-08 00:00,489.133741177743
,1997-10-09 00:00,514.98753690289
,1997-10-10 00:00,573.721496971815
,1997-10-11 00:00,565.078042395714
,1997-10-12 00:00,560.966608805976
,1997-10-13 00:00,555.733364567129
,1997-10-14 00:00,550.733393916578
,1997-10-15 00:00,544.786911640641
,1997-10-16 00:00,538.154899119549
,1997-10-17 00:00,531.184995544514
,1997-10-18 00:00,524.292352310164
,1997-10-19 00:00,517.493969246697
,1997-10-20 00:00,510.821360719803
,1997-10-21 00:00,505.160782101115
,1997-10-22 00:00,500.543186592421
,1997-10-23 00:00,493.036153773452
,1997-10-24 00:00,485.635827307157
,1997-10-25 00:00,481.752880655112
,1997-10-26 00:00,474.717736373319
,1997-10-27 00:00,469.05215967383
,1997-10-28 00:00,465.240072378767
,1997-10-29 00:00,457.962542645429
,1997-10-30 00:00,451.68349422467
,1997-10-31 00:00,444.553441248593
,1997-11-01 00:00,438.650478978939
,1997-11-02 00:00,431.824874770196
,1997-11-03 00:00,425.732324267506
,1997-11-04 00:00,421.552604522538
,1997-11-05 00:00,416.126412117881
,1997-11-06 00:00,409.295166709001
,1997-11-07 00:00,402.718694200719
,1997-11-08 00:00,397.30876437704
,1997-11-09 00:00,393.677599416193
,1997-11-10 00:00,387.862555750399
,1997-11-11 00:00,382.971034235631
,1997-11-12 00:00,377.394997783178
,1997-11-13 00:00,372.326540259086
,1997-11-14 00:00,367.960246782646
,1997-11-15 00:00,363.931371747128
,1997-11-16 00:00,361.26898565588
,1997-11-17 00:00,357.532366171978
,1997-11-18 00:00,358.42289206513
,1997-11-19 00:00,409.221200474545
,1997-11-20 00:00,428.749308869662
,1997-11-21 00:00,422.437457130724
,1997-11-22 00:00,417.627608821699
,1997-11-23 00:00,337.240372555114
,1997-11-24 00:00,407.538951195457
,1997-11-25 00:00,403.954429604454
,1997-11-26 00:00,399.172825232302
,1997-11-27 00:00,395.089866070768
,1997-11-28 00:00,391.359822305859
,1997-11-29 00:00,387.933611475705
,1997-11-30 00:00,384.408813113813
,1997-12-01 00:00,382.149723103513
,1997-12-02 00:00,379.517327929998
,1997-12-03 00:00,378.024478267758
,1997-12-04 00:00,373.729780014105
,1997-12-05 00:00,371.39272557695
,1997-12-06 00:00,369.370355945787
,1997-12-07 00:00,366.633254399991
,1997-12-08 00:00,363.384556091295
,1997-12-09 00:00,360.980124342589
,1997-12-10 00:00,358.271233686506
,1997-12-11 00:00,357.275652008219
,1997-12-12 00:00,355.115577030239
,1997-12-13 00:00,352.352309443162
,1997-12-14 00:00,351.526589550117
,1997-12-15 00:00,351.311147629967
,1997-12-16 00:00,351.781491984765
,1997-12-17 00:00,351.144309580143
,1997-12-18 00:00,348.895632587713
,1997-12-19 00:00,347.787437597536
,1997-12-20 00:00,346.623575264612
,1997-12-21 00:00,346.291711518048
,1997-12-22 00:00,346.529085304163
,1997-12-23 00:00,346.585841294937
,1997-12-24 00:00,346.412551097475
,1997-12-25 00:00,347.899931708298
,1997-12-26 00:00,348.624377724828
,1997-12-27 00:00,348.952162813351
,1997-12-28 00:00,349.601004150312
,1997-12-29 00:00,351.395071835241
,1997-12-30 00:00,353.28901529257
,1997-12-31 00:00,353.982587817134
