@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-05-18 00:00,3.82660658810656
,1997-05-19 00:00,3.81037585233123
,1997-05-20 00:00,3.81466018151466
,1997-05-21 00:00,3.78514314946937
,1997-05-22 00:00,3.64738816535249
,1997-05-23 00:00,3.69526239663961
,1997-05-24 00:00,3.75065020005616
,1997-05-25 00:00,3.41033466146021
,1997-05-26 00:00,3.6883689429338
,1997-05-27 00:00,4.06219363377162
,1997-05-28 00:00,3.78369837846769
,1997-05-29 00:00,3.7274476372227
,1997-05-30 00:00,3.79645993343649
,1997-05-31 00:00,3.58434238698869
,1997-06-01 00:00,3.29440330337071
,1997-06-02 00:00,3.56329891977427
,1997-06-03 00:00,3.69577740707752
,1997-06-04 00:00,3.80558679453888
,1997-06-05 00:00,3.66321878496511
,1997-06-06 00:00,3.89269066085519
,1997-06-07 00:00,3.96371628419516
,1997-06-08 00:00,3.92486067052331
,1997-06-09 00:00,4.17407566297651
,1997-06-10 00:00,4.20036082560534
,1997-06-11 00:00,4.15007853613414
,1997-06-12 00:00,4.1492622402487
,1997-06-13 00:00,4.14058704589174
,1997-06-14 00:00,3.98262516245867
,1997-06-15 00:00,4.15970765991798
,1997-06-16 00:00,4.14035891574145
,1997-06-17 00:00,4.12326771177671
,1997-06-18 00:00,3.96828163819806
,1997-06-19 00:00,3.64762877574702
,1997-06-20 00:00,3.99400177531179
,1997-06-21 00:00,3.9678396323059
,1997-06-22 00:00,3.89533616838271
,1997-06-23 00:00,3.96878636177118
,1997-06-24 00:00,3.79507284534932
,1997-06-25 00:00,3.84231316525183
,1997-06-26 00:00,3.66615841616425
,1997-06-27 00:00,3.62257881150496
,1997-06-28 00:00,3.91501042446554
,1997-06-29 00:00,3.91693907049764
,1997-06-30 00:00,3.85328715119729
,1997-07-01 00:00,3.8766883844849
,1997-07-02 00:00,3.96136734473166
,1997-07-03 00:00,3.99816182401831
,1997-07-04 00:00,4.09289443336356
,1997-07-05 00:00,3.76175589430999
,1997-07-06 00:00,4.09951872902607
,1997-07-07 00:00,4.03726899905978
,1997-07-08 00:00,4.14768255681976
,1997-07-09 00:00,4.12112370965782
,1997-07-10 00:00,3.75499666612492
,1997-07-11 00:00,3.99397257246745
,1997-07-12 00:00,4.02714433492989
,1997-07-13 00:00,4.11992743232847
,1997-07-14 00:00,3.99180506003394
,1997-07-15 00:00,4.01692064217487
,1997-07-16 00:00,4.12010110133648
,1997-07-17 00:00,3.92303259437287
,1997-07-18 00:00,3.76990308415862
,1997-07-19 00:00,3.9961679323382
,1997-07-20 00:00,3.94179479006678
,1997-07-21 00:00,3.89288322853774
,1997-07-22 00:00,3.94067336092321
,1997-07-23 00:00,3.94885900553699
,1997-07-24 00:00,3.93194480918927
,1997-07-25 00:00,3.93578559615311
,1997-07-26 00:00,3.91506231781584
,1997-07-27 00:00,3.92789141343977
,1997-07-28 00:00,3.94025548375281
,1997-07-29 00:00,3.77186075812574
,1997-07-30 00:00,3.87905281397785
,1997-07-31 00:00,3.8794029611742
,1997-08-01 00:00,3.53511553293698
,1997-08-02 00:00,3.6953186085713
,1997-08-03 00:00,3.77495437617008
,1997-08-04 00:00,3.85010682546652
,1997-08-05 00:00,3.78808174315642
,1997-08-06 00:00,3.67233065089219
,1997-08-07 00:00,3.63850989855803
,1997-08-08 00:00,3.71261569189943
,1997-08-09 00:00,3.73059830006537
,1997-08-10 00:00,3.69390341080699
,1997-08-11 00:00,3.65724119038673
,1997-08-12 00:00,3.65559252270672
,1997-08-13 00:00,3.6539556867221
,1997-08-14 00:00,3.67801637968696
,1997-08-15 00:00,3.66878882092794
,1997-08-16 00:00,3.56662913365439
,1997-08-17 00:00,3.19231906324077
,1997-08-18 00:00,3.30744139507418
,1997-08-19 00:00,3.43057158443788
,1997-08-20 00:00,3.38846780927497
,1997-08-21 00:00,3.25248614157811
,1997-08-22 00:00,3.39562836838636
,1997-08-23 00:00,3.37773348241487
,1997-08-24 00:00,3.26699385928832
,1997-08-25 00:00,3.30687631515877
,1997-08-26 00:00,3.28042882732017
,1997-08-27 00:00,3.17048489006923
,1997-08-28 00:00,3.07689017467121
,1997-08-29 00:00,3.06116233434145
,1997-08-30 00:00,3.04397733971708
,1997-08-31 00:00,3.11379495259406
,1997-09-01 00:00,3.21114820542142
,1997-09-02 00:00,3.13880768927258
,1997-09-03 00:00,3.10903579880985
,1997-09-04 00:00,3.07853598306964
,1997-09-05 00:00,3.03940784119089
,1997-09-06 00:00,2.9984986557759
,1997-09-07 00:00,2.94617823638999
,1997-09-08 00:00,2.89485405598751
,1997-09-09 00:00,2.88063727568757
,1997-09-10 00:00,2.84693319849042
,1997-09-11 00:00,2.71740542391108
,1997-09-12 00:00,2.72778875041621
,1997-09-13 00:00,2.63151817869921
,1997-09-14 00:00,2.42959443159194
,1997-09-15 00:00,2.49633372009135
,1997-09-16 00:00,2.47451791438125
,1997-09-17 00:00,2.48357027624098
,1997-09-18 00:00,2.52879329482979
,1997-09-19 00:00,2.5089567771529
,1997-09-20 00:00,2.43593320654273
,1997-09-21 00:00,2.31058321855826
,1997-09-22 00:00,2.30552268289073
,1997-09-23 00:00,2.27948486463297
,1997-09-24 00:00,2.31754100452312
,1997-09-25 00:00,2.19786656004649
,1997-09-26 00:00,2.11379771495602
,1997-09-27 00:00,2.16366150034667
,1997-09-28 00:00,2.11847813541437
,1997-09-29 00:00,2.11682264907006
,1997-09-30 00:00,2.11294409496103
,1997-10-01 00:00,2.00253520625864
,1997-10-02 00:00,2.03125725295829
,1997-10-03 00:00,2.05499206311004
,1997-10-04 00:00,1.94734655603232
,1997-10-05 00:00,1.93904992972346
,1997-10-06 00:00,1.90786844708207
,1997-10-07 00:00,1.87657339810431
,1997-10-08 00:00,1.88430720491697
,1997-10-09 00:00,2.28798736455927
,1997-10-10 00:00,1.75596857920662
,1997-10-11 00:00,1.82845164394686
,1997-10-12 00:00,1.7213389729872
,1997-10-13 00:00,1.64141769463761
,1997-10-14 00:00,1.54946357133767
,1997-10-15 00:00,1.47631756719569
,1997-10-16 00:00,1.47756189882971
,1997-10-17 00:00,1.46850743716222
,1997-10-18 00:00,1.4538731389239
,1997-10-19 00:00,1.43112726461911
,1997-10-20 00:00,1.41315589850742
,1997-10-21 00:00,1.36482604545746
,1997-10-22 00:00,1.24164603711526
,1997-10-23 00:00,1.264434072494
,1997-10-24 00:00,1.30290822423646
,1997-10-25 00:00,1.14968596994079
,1997-10-26 00:00,1.15054928073161
,1997-10-27 00:00,1.10642889969572
,1997-10-28 00:00,0.947630390011487
,1997-10-29 00:00,0.97864407031258
,1997-10-30 00:00,0.950257190941086
,1997-10-31 00:00,0.996217175576755
,1997-11-01 00:00,1.04362676871252
,1997-11-02 00:00,1.06441782494102
,1997-11-03 00:00,1.06225536236253
,1997-11-04 00:00,0.961990384142791
,1997-11-05 00:00,0.911406247984505
,1997-11-06 00:00,0.956962081798243
,1997-11-07 00:00,0.986328420406735
,1997-11-08 00:00,0.977287377824623
,1997-11-09 00:00,0.856425787270649
,1997-11-10 00:00,0.87208583942595
,1997-11-11 00:00,0.850642217088859
,1997-11-12 00:00,0.8537078189542
,1997-11-13 00:00,0.850056699486138
,1997-11-14 00:00,0.816069730960974
,1997-11-15 00:00,0.781030332999945
,1997-11-16 00:00,0.765173407911552
,1997-11-17 00:00,0.730587283557726
,1997-11-18 00:00,0.716048420116918
,1997-11-19 00:00,0.89370250853445
,1997-11-20 00:00,0.62020578537117
,1997-11-21 00:00,0.662460715091066
,1997-11-22 00:00,0.660600904240379
,1997-11-23 00:00,0.664291231886743
,1997-11-24 00:00,0.679600694150709
,1997-11-25 00:00,0.644536951732341
,1997-11-26 00:00,0.657116080849496
,1997-11-27 00:00,0.649070084885002
,1997-11-28 00:00,0.629521028209965
,1997-11-29 00:00,0.602861469981606
,1997-11-30 00:00,0.589349176094603
,1997-12-01 00:00,0.59685926142447
,1997-12-02 00:00,0.571468457426914
,1997-12-03 00:00,0.502363521809763
,1997-12-04 00:00,0.548728397992005
,1997-12-05 00:00,0.512650984504156
,1997-12-06 00:00,0.488785246958967
,1997-12-07 00:00,0.486384531240158
,1997-12-08 00:00,0.503562170183867
,1997-12-09 00:00,0.51176942752846
,1997-12-10 00:00,0.517937391585174
,1997-12-11 00:00,0.492749042609803
,1997-12-12 00:00,0.498414688934707
,1997-12-13 00:00,0.543018335825468
,1997-12-14 00:00,0.502662675875652
,1997-12-15 00:00,0.476664214984331
,1997-12-16 00:00,0.416770874059073
,1997-12-17 00:00,0.403010917541163
,1997-12-18 00:00,0.451082959129811
,1997-12-19 00:00,0.471954956752092
,1997-12-20 00:00,0.485563676318558
,1997-12-21 00:00,0.493073771356818
,1997-12-22 00:00,0.482711056880554
,1997-12-23 00:00,0.483941716992101
,1997-12-24 00:00,0.492561474717139
,1997-12-25 00:00,0.440369806691964
,1997-12-26 00:00,0.45188612201891
,1997-12-27 00:00,0.475592822420811
,1997-12-28 00:00,0.466555225188082
,1997-12-29 00:00,0.457010248732783
,1997-12-30 00:00,0.440734981220529
,1997-12-31 00:00,0.469944038132272
