@T,table
Created,2017-04-09 10:02
Author,HortonMachine library
,1997-05-26 00:00,677.557338822338
,1997-05-27 00:00,742.964033552669
,1997-05-28 00:00,612.574393372509
,1997-05-29 00:00,603.083168531444
,1997-05-30 00:00,600.70683786794
,1997-05-31 00:00,602.721293614656
,1997-06-01 00:00,608.303548037304
,1997-06-02 00:00,647.774884245041
,1997-06-03 00:00,607.326453967914
,1997-06-04 00:00,607.41921972159
,1997-06-05 00:00,609.70886056313
,1997-06-06 00:00,608.814085436388
,1997-06-07 00:00,609.012358789166
,1997-06-08 00:00,610.244623315852
,1997-06-09 00:00,606.1184726414
,1997-06-10 00:00,606.520001685364
,1997-06-11 00:00,607.648848280525
,1997-06-12 00:00,610.867995073826
,1997-06-13 00:00,611.613372392512
,1997-06-14 00:00,613.583867498031
,1997-06-15 00:00,612.311031574084
,1997-06-16 00:00,612.821658833969
,1997-06-17 00:00,613.172585198541
,1997-06-18 00:00,614.925958997306
,1997-06-19 00:00,617.743518520182
,1997-06-20 00:00,614.846750562381
,1997-06-21 00:00,615.002999025403
,1997-06-22 00:00,615.460100978303
,1997-06-23 00:00,614.725833576892
,1997-06-24 00:00,615.906480432703
,1997-06-25 00:00,615.228850293767
,1997-06-26 00:00,616.183719220182
,1997-06-27 00:00,615.870969202805
,1997-06-28 00:00,612.68628716074
,1997-06-29 00:00,612.189188846875
,1997-06-30 00:00,612.047956446879
,1997-07-01 00:00,613.592173202176
,1997-07-02 00:00,609.56959788869
,1997-07-03 00:00,608.443670859956
,1997-07-04 00:00,609.135340982534
,1997-07-05 00:00,611.283156616805
,1997-07-06 00:00,607.153297669082
,1997-07-07 00:00,606.728430537647
,1997-07-08 00:00,604.401321116735
,1997-07-09 00:00,603.60073669583
,1997-07-10 00:00,646.169665458121
,1997-07-11 00:00,602.994037382309
,1997-07-12 00:00,601.31330031244
,1997-07-13 00:00,599.431027117353
,1997-07-14 00:00,601.1479499336
,1997-07-15 00:00,605.039114146534
,1997-07-16 00:00,637.670365662138
,1997-07-17 00:00,677.085153918898
,1997-07-18 00:00,676.84548133492
,1997-07-19 00:00,672.153855779833
,1997-07-20 00:00,670.690300661555
,1997-07-21 00:00,590.316076968643
,1997-07-22 00:00,666.037425717125
,1997-07-23 00:00,663.394107718799
,1997-07-24 00:00,661.213128627055
,1997-07-25 00:00,657.866737457384
,1997-07-26 00:00,655.591039166188
,1997-07-27 00:00,652.82041723356
,1997-07-28 00:00,649.848197906422
,1997-07-29 00:00,649.325849219711
,1997-07-30 00:00,645.127648534905
,1997-07-31 00:00,642.091457374482
,1997-08-01 00:00,646.008664641918
,1997-08-02 00:00,641.508039970532
,1997-08-03 00:00,637.538594739995
,1997-08-04 00:00,633.357999049654
,1997-08-05 00:00,631.000916612041
,1997-08-06 00:00,629.177374088895
,1997-08-07 00:00,626.458297730674
,1997-08-08 00:00,622.122598137034
,1997-08-09 00:00,618.3180989422
,1997-08-10 00:00,615.198403912041
,1997-08-11 00:00,612.084301736035
,1997-08-12 00:00,608.294223085793
,1997-08-13 00:00,604.425483632682
,1997-08-14 00:00,600.08477582132
,1997-08-15 00:00,596.157100233883
,1997-08-16 00:00,593.620093924074
,1997-08-17 00:00,593.936323787096
,1997-08-18 00:00,588.531635911681
,1997-08-19 00:00,582.884300806132
,1997-08-20 00:00,578.989877563176
,1997-08-21 00:00,576.241473046103
,1997-08-22 00:00,570.053747794447
,1997-08-23 00:00,565.692808775196
,1997-08-24 00:00,562.526610443731
,1997-08-25 00:00,557.380451978908
,1997-08-26 00:00,553.016346445965
,1997-08-27 00:00,549.816625214635
,1997-08-28 00:00,546.331987224078
,1997-08-29 00:00,542.139711095334
,1997-08-30 00:00,538.647691647114
,1997-08-31 00:00,535.462769370942
,1997-09-01 00:00,568.703334046402
,1997-09-02 00:00,610.961813347394
,1997-09-03 00:00,606.209354480246
,1997-09-04 00:00,601.475994358262
,1997-09-05 00:00,596.709062150478
,1997-09-06 00:00,591.976410631422
,1997-09-07 00:00,587.371960169683
,1997-09-08 00:00,582.695276438056
,1997-09-09 00:00,577.257242334989
,1997-09-10 00:00,572.243853151211
,1997-09-11 00:00,568.451907755019
,1997-09-12 00:00,560.522779861536
,1997-09-13 00:00,556.468674248965
,1997-09-14 00:00,554.996988351502
,1997-09-15 00:00,547.186974752664
,1997-09-16 00:00,541.824252107619
,1997-09-17 00:00,535.896193863845
,1997-09-18 00:00,529.329053883336
,1997-09-19 00:00,523.829110496437
,1997-09-20 00:00,518.692190481931
,1997-09-21 00:00,514.405224237649
,1997-09-22 00:00,508.526895722501
,1997-09-23 00:00,502.74946591955
,1997-09-24 00:00,496.026159231062
,1997-09-25 00:00,491.624270204054
,1997-09-26 00:00,486.550363018275
,1997-09-27 00:00,479.69044634773
,1997-09-28 00:00,474.026214771634
,1997-09-29 00:00,467.693033976347
,1997-09-30 00:00,461.479297654296
,1997-10-01 00:00,458.744818598413
,1997-10-02 00:00,452.242367601621
,1997-10-03 00:00,445.756285233684
,1997-10-04 00:00,441.397864936447
,1997-10-05 00:00,435.629587543413
,1997-10-06 00:00,430.379807071441
,1997-10-07 00:00,425.910444383281
,1997-10-08 00:00,424.049641296316
,1997-10-09 00:00,515.888837070188
,1997-10-10 00:00,489.515108361723
,1997-10-11 00:00,481.604160467523
,1997-10-12 00:00,477.081607832147
,1997-10-13 00:00,472.040971474595
,1997-10-14 00:00,467.016214907847
,1997-10-15 00:00,461.678668330228
,1997-10-16 00:00,455.146524038328
,1997-10-17 00:00,448.731730198543
,1997-10-18 00:00,442.385903764798
,1997-10-19 00:00,436.223701518332
,1997-10-20 00:00,429.947304792075
,1997-10-21 00:00,424.103741611357
,1997-10-22 00:00,419.485775517028
,1997-10-23 00:00,412.750512848511
,1997-10-24 00:00,405.721980563858
,1997-10-25 00:00,401.717364218796
,1997-10-26 00:00,392.102894752505
,1997-10-27 00:00,386.669451110741
,1997-10-28 00:00,385.510133563589
,1997-10-29 00:00,379.095272114985
,1997-10-30 00:00,373.181925128563
,1997-10-31 00:00,364.408943243078
,1997-11-01 00:00,361.133556527702
,1997-11-02 00:00,354.835571907262
,1997-11-03 00:00,348.945829933672
,1997-11-04 00:00,344.673359757763
,1997-11-05 00:00,339.001783521013
,1997-11-06 00:00,333.281740918303
,1997-11-07 00:00,327.133131023465
,1997-11-08 00:00,321.881129169337
,1997-11-09 00:00,318.64564457725
,1997-11-10 00:00,313.438602816738
,1997-11-11 00:00,308.82264367805
,1997-11-12 00:00,303.906064089338
,1997-11-13 00:00,299.51668181282
,1997-11-14 00:00,295.753543366269
,1997-11-15 00:00,292.267427698745
,1997-11-16 00:00,289.198350182597
,1997-11-17 00:00,287.730856390811
,1997-11-18 00:00,293.144691554184
,1997-11-19 00:00,392.308827283985
,1997-11-20 00:00,340.704596330418
,1997-11-21 00:00,335.552405215842
,1997-11-22 00:00,331.286433930664
,1997-11-23 00:00,272.223750968391
,1997-11-24 00:00,322.541878770793
,1997-11-25 00:00,319.178503300296
,1997-11-26 00:00,315.035634642793
,1997-11-27 00:00,311.439355722631
,1997-11-28 00:00,308.301736750191
,1997-11-29 00:00,305.347350982132
,1997-11-30 00:00,302.282893958582
,1997-12-01 00:00,300.109712700354
,1997-12-02 00:00,297.762794018579
,1997-12-03 00:00,296.361872123866
,1997-12-04 00:00,292.617902036605
,1997-12-05 00:00,290.855835573522
,1997-12-06 00:00,288.94609448795
,1997-12-07 00:00,286.701529648103
,1997-12-08 00:00,284.023494755137
,1997-12-09 00:00,281.833298441812
,1997-12-10 00:00,279.758497423436
,1997-12-11 00:00,278.548492307906
,1997-12-12 00:00,276.742401196868
,1997-12-13 00:00,274.036590520891
,1997-12-14 00:00,273.893112817061
,1997-12-15 00:00,273.36538942667
,1997-12-16 00:00,273.613153020013
,1997-12-17 00:00,273.042766916402
,1997-12-18 00:00,271.27688795137
,1997-12-19 00:00,270.17001298969
,1997-12-20 00:00,269.364610512069
,1997-12-21 00:00,269.012955611071
,1997-12-22 00:00,269.176277079624
,1997-12-23 00:00,269.331929218585
,1997-12-24 00:00,269.382771276938
,1997-12-25 00:00,270.963004689818
,1997-12-26 00:00,271.172985711715
,1997-12-27 00:00,271.354998646787
,1997-12-28 00:00,272.503020053884
,1997-12-29 00:00,273.763105677435
,1997-12-30 00:00,275.263148110153
,1997-12-31 00:00,275.78317948665
