@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-11-13 00:00,6.60029525270833
,1997-11-14 00:00,5.26211777608333
,1997-11-15 00:00,3.582801294125
,1997-11-16 00:00,4.10612259779167
,1997-11-17 00:00,2.68311877283333
,1997-11-18 00:00,2.34178114533333
,1997-11-19 00:00,-0.23681954
,1997-11-20 00:00,-0.869037571416667
,1997-11-21 00:00,1.51480640433333
,1997-11-22 00:00,2.68580678241667
,1997-11-23 00:00,4.794590623
,1997-11-24 00:00,4.88597379229167
,1997-11-25 00:00,6.02695917320833
,1997-11-26 00:00,6.36539875541667
,1997-11-27 00:00,6.45042222320833
,1997-11-28 00:00,6.34813483970833
,1997-11-29 00:00,6.28580193495833
,1997-11-30 00:00,6.00346178616667
,1997-12-01 00:00,6.23626190716667
,1997-12-02 00:00,3.866022885125
,1997-12-03 00:00,1.55551312125
,1997-12-04 00:00,3.202069168
,1997-12-05 00:00,1.39051346675
,1997-12-06 00:00,-0.458430612625
,1997-12-07 00:00,-0.750095347666667
,1997-12-08 00:00,1.65367586020833
,1997-12-09 00:00,2.5388589685
,1997-12-10 00:00,3.63044055983333
,1997-12-11 00:00,2.06923288620833
,1997-12-12 00:00,3.204171913375
,1997-12-13 00:00,6.01077052970833
,1997-12-14 00:00,3.50878599779167
,1997-12-15 00:00,0.947535164208333
,1997-12-16 00:00,-1.36030093666667
,1997-12-17 00:00,-2.11918570516667
,1997-12-18 00:00,1.63951110641667
,1997-12-19 00:00,3.71377500129167
,1997-12-20 00:00,6.325698458875
,1997-12-21 00:00,5.39236792579167
,1997-12-22 00:00,4.96430138566667
,1997-12-23 00:00,3.33236832166667
,1997-12-24 00:00,3.31416223608333
,1997-12-25 00:00,1.71610291754167
,1997-12-26 00:00,2.12551202620833
,1997-12-27 00:00,2.617726523875
,1997-12-28 00:00,1.82076101945833
,1997-12-29 00:00,-0.121475018208333
,1997-12-30 00:00,-1.11633487258333
,1997-12-31 00:00,1.52824885341667
