@T,table
Created,2017-04-10 08:48
Author,HortonMachine library
,1997-11-23 00:00,139.564746115625
,1997-11-24 00:00,169.514134011162
,1997-11-25 00:00,164.512967357672
,1997-11-26 00:00,163.669615330827
,1997-11-27 00:00,160.922375555669
,1997-11-28 00:00,157.034122868117
,1997-11-29 00:00,143.948647442959
,1997-11-30 00:00,152.78378057674
,1997-12-01 00:00,151.125489733281
,1997-12-02 00:00,149.465318288633
,1997-12-03 00:00,148.205866900205
,1997-12-04 00:00,145.969562194972
,1997-12-05 00:00,144.473541658337
,1997-12-06 00:00,143.115184089918
,1997-12-07 00:00,141.608118317851
,1997-12-08 00:00,139.874342538233
,1997-12-09 00:00,138.4656656723
,1997-12-10 00:00,137.008062229642
,1997-12-11 00:00,136.228954853601
,1997-12-12 00:00,135.02943141528
,1997-12-13 00:00,118.989654637983
,1997-12-14 00:00,125.195729004403
,1997-12-15 00:00,118.532674731575
,1997-12-16 00:00,124.963447194108
,1997-12-17 00:00,132.217511535007
,1997-12-18 00:00,131.235258598024
,1997-12-19 00:00,124.449792611103
,1997-12-20 00:00,123.8819689813
,1997-12-21 00:00,123.836346394781
,1997-12-22 00:00,123.880397332419
,1997-12-23 00:00,123.984216090135
,1997-12-24 00:00,123.973748511524
,1997-12-25 00:00,124.598941842731
,1997-12-26 00:00,131.211153606728
,1997-12-27 00:00,123.94608225084
,1997-12-28 00:00,117.956232919763
,1997-12-29 00:00,125.172542561104
,1997-12-30 00:00,126.047491337425
,1997-12-31 00:00,127.764569773898
