@T,table
Created,2017-04-09 09:52
Author,HortonMachine library
,1996-01-02 00:00,125.311565146697
,1996-01-03 00:00,126.169958948458
,1996-01-04 00:00,128.0643461725
,1996-01-05 00:00,129.74899662088
,1996-01-06 00:00,130.9478270071
,1996-01-07 00:00,132.253182037683
,1996-01-08 00:00,125.775809687983
,1996-01-09 00:00,127.367184120738
,1996-01-10 00:00,129.003347466252
,1996-01-11 00:00,138.750337412381
,1996-01-12 00:00,140.70136747792
,1996-01-13 00:00,142.693926273938
,1996-01-14 00:00,144.942721182586
,1996-01-15 00:00,147.617356503667
,1996-01-16 00:00,150.630068275871
,1996-01-17 00:00,152.352098177008
,1996-01-18 00:00,144.247755944733
,1996-01-19 00:00,132.154865830158
,1996-01-20 00:00,160.603880705381
,1996-01-21 00:00,163.430365834919
,1996-01-22 00:00,166.37189829858
,1996-01-23 00:00,204.488290995898
,1996-01-24 00:00,144.045117988283
,1996-01-25 00:00,145.332213301097
,1996-01-26 00:00,132.662142504598
,1996-01-27 00:00,149.732551845279
,1996-01-28 00:00,148.980681844564
,1996-01-29 00:00,156.413452057517
,1996-01-30 00:00,155.257417429671
,1996-01-31 00:00,164.124622428017
,1996-02-01 00:00,148.827860723719
,1996-02-02 00:00,172.348380811918
,1996-02-03 00:00,169.431909520956
,1996-02-04 00:00,180.260403248357
,1996-02-05 00:00,184.862918421978
,1996-02-06 00:00,182.186796124698
,1996-02-07 00:00,194.436755698531
,1996-02-08 00:00,198.6968480169
,1996-02-09 00:00,192.971623548063
,1996-02-10 00:00,207.643582234042
,1996-02-11 00:00,212.100108577191
,1996-02-12 00:00,216.554347636453
,1996-02-13 00:00,221.316362796414
,1996-02-14 00:00,225.825066498284
,1996-02-15 00:00,230.768922422993
,1996-02-16 00:00,236.120017178604
,1996-02-17 00:00,243.323798382068
,1996-02-18 00:00,245.614755204977
,1996-02-19 00:00,251.204060128056
,1996-02-20 00:00,259.983286299594
,1996-02-21 00:00,265.742557530783
,1996-02-22 00:00,271.643987084647
,1996-02-23 00:00,278.069213241041
,1996-02-24 00:00,283.693123558614
,1996-02-25 00:00,289.138476014205
,1996-02-26 00:00,294.270910310573
,1996-02-27 00:00,299.44835749387
,1996-02-28 00:00,304.892739771554
,1996-02-29 00:00,310.262266380758
,1996-03-01 00:00,268.639184367262
,1996-03-02 00:00,324.127980084833
,1996-03-03 00:00,330.759379702622
,1996-03-04 00:00,294.928978179417
,1996-03-05 00:00,289.059726190597
,1996-03-06 00:00,292.626485902394
,1996-03-07 00:00,297.71298928476
,1996-03-08 00:00,303.367715045579
,1996-03-09 00:00,309.068923518154
,1996-03-10 00:00,314.642316826337
,1996-03-11 00:00,320.655809371896
,1996-03-12 00:00,326.533331358315
,1996-03-13 00:00,332.552205306604
,1996-03-14 00:00,340.294828165303
,1996-03-15 00:00,341.954434536555
,1996-03-16 00:00,348.401387207464
,1996-03-17 00:00,358.633779792993
,1996-03-18 00:00,360.041028054662
,1996-03-19 00:00,366.572281494574
,1996-03-20 00:00,377.696397998327
,1996-03-21 00:00,383.307248528811
,1996-03-22 00:00,389.053246028703
,1996-03-23 00:00,395.818621219814
,1996-03-24 00:00,401.234340723733
,1996-03-25 00:00,407.590954367655
,1996-03-26 00:00,413.59284586116
,1996-03-27 00:00,418.88354211354
,1996-03-28 00:00,426.644662314787
,1996-03-29 00:00,432.548296519171
,1996-03-30 00:00,438.529459986535
,1996-03-31 00:00,443.828122779185
,1996-04-01 00:00,452.696067783736
,1996-04-02 00:00,457.203864457216
,1996-04-03 00:00,464.105174274587
,1996-04-04 00:00,469.904723340385
,1996-04-05 00:00,473.549932071422
,1996-04-06 00:00,477.59195022844
,1996-04-07 00:00,482.366254117759
,1996-04-08 00:00,488.196847728416
,1996-04-09 00:00,497.748613501713
,1996-04-10 00:00,461.9889948644
,1996-04-11 00:00,441.889356075761
,1996-04-12 00:00,474.466668672108
,1996-04-13 00:00,445.224448407057
,1996-04-14 00:00,450.515819941729
,1996-04-15 00:00,459.148893814771
,1996-04-16 00:00,463.89746591893
,1996-04-17 00:00,469.550156224012
,1996-04-18 00:00,467.370564436877
,1996-04-19 00:00,471.57406755116
,1996-04-20 00:00,482.68660689953
,1996-04-21 00:00,487.914087024014
,1996-04-22 00:00,492.815064674918
,1996-04-23 00:00,498.853321871141
,1996-04-24 00:00,504.166615766242
,1996-04-25 00:00,509.849094271866
,1996-04-26 00:00,505.519263017866
,1996-04-27 00:00,519.681035594169
,1996-04-28 00:00,522.906072568287
,1996-04-29 00:00,518.122982072246
,1996-04-30 00:00,532.45945930344
,1996-05-01 00:00,539.814237430138
,1996-05-02 00:00,542.785527797146
,1996-05-03 00:00,550.548460751797
,1996-05-04 00:00,551.473994903036
,1996-05-05 00:00,555.082600998678
,1996-05-06 00:00,560.851421742184
,1996-05-07 00:00,560.925891131938
,1996-05-08 00:00,568.621495442934
,1996-05-09 00:00,574.550628553446
,1996-05-10 00:00,578.504579701953
,1996-05-11 00:00,580.294483680797
,1996-05-12 00:00,585.771596335213
,1996-05-13 00:00,588.985404207319
,1996-05-14 00:00,590.378897157173
,1996-05-15 00:00,593.247737454708
,1996-05-16 00:00,596.212553593055
,1996-05-17 00:00,599.929350197591
,1996-05-18 00:00,602.975870139714
,1996-05-19 00:00,606.026323339931
,1996-05-20 00:00,611.455438473141
,1996-05-21 00:00,613.322017146782
,1996-05-22 00:00,615.904096309624
,1996-05-23 00:00,618.076362346466
,1996-05-24 00:00,619.659606511112
,1996-05-25 00:00,621.259987024068
,1996-05-26 00:00,597.018070670753
,1996-05-27 00:00,555.072371455293
,1996-05-28 00:00,550.85060609216
,1996-05-29 00:00,553.179196918561
,1996-05-30 00:00,553.483662541807
,1996-05-31 00:00,553.389346745014
,1996-06-01 00:00,636.027646186834
,1996-06-02 00:00,558.869037815803
,1996-06-03 00:00,559.985319204471
,1996-06-04 00:00,560.709357630582
,1996-06-05 00:00,561.711224667881
,1996-06-06 00:00,563.163934387254
,1996-06-07 00:00,563.43691328534
,1996-06-08 00:00,564.368193486563
,1996-06-09 00:00,564.919565650095
,1996-06-10 00:00,565.47023730591
,1996-06-11 00:00,565.865588904528
,1996-06-12 00:00,566.618783907054
,1996-06-13 00:00,568.067184301911
,1996-06-14 00:00,571.768950876597
,1996-06-15 00:00,572.277974636814
,1996-06-16 00:00,573.258469119217
,1996-06-17 00:00,572.726478580443
,1996-06-18 00:00,571.791705486701
,1996-06-19 00:00,572.284169308692
,1996-06-20 00:00,573.464025730589
,1996-06-21 00:00,574.463073985883
,1996-06-22 00:00,573.996242726582
,1996-06-23 00:00,575.311682383394
,1996-06-24 00:00,574.67825709623
,1996-06-25 00:00,574.600398194295
,1996-06-26 00:00,573.813448616101
,1996-06-27 00:00,570.958907093548
,1996-06-28 00:00,569.056076671902
,1996-06-29 00:00,568.580951660198
,1996-06-30 00:00,568.172325594052
,1996-07-01 00:00,570.603296633247
,1996-07-02 00:00,569.760485399815
,1996-07-03 00:00,567.589056246499
,1996-07-04 00:00,565.377148573789
,1996-07-05 00:00,564.538885889889
,1996-07-06 00:00,562.415724051532
,1996-07-07 00:00,561.731259442068
,1996-07-08 00:00,561.150799449194
,1996-07-09 00:00,558.670654499934
,1996-07-10 00:00,638.31952080396
,1996-07-11 00:00,555.804644110466
,1996-07-12 00:00,553.338348909707
,1996-07-13 00:00,550.903342071688
,1996-07-14 00:00,549.76578356911
,1996-07-15 00:00,558.756051114394
,1996-07-16 00:00,832.602368407279
,1996-07-17 00:00,621.139006672176
,1996-07-18 00:00,617.470584612826
,1996-07-19 00:00,614.39916852398
,1996-07-20 00:00,537.377646038319
,1996-07-21 00:00,609.882327878986
,1996-07-22 00:00,606.356791022396
,1996-07-23 00:00,602.54977929675
,1996-07-24 00:00,599.420190904806
,1996-07-25 00:00,595.089329842934
,1996-07-26 00:00,591.878586607296
,1996-07-27 00:00,588.095098601699
,1996-07-28 00:00,586.047072917404
,1996-07-29 00:00,580.50806104303
,1996-07-30 00:00,579.787522137985
,1996-07-31 00:00,573.342171548412
,1996-08-01 00:00,571.352645733288
,1996-08-02 00:00,554.661408972471
,1996-08-03 00:00,565.27893245356
,1996-08-04 00:00,561.41983868472
,1996-08-05 00:00,554.312504006266
,1996-08-06 00:00,552.792215577593
,1996-08-07 00:00,547.828367158905
,1996-08-08 00:00,530.868810926212
,1996-08-09 00:00,536.660970639832
,1996-08-10 00:00,532.316118973663
,1996-08-11 00:00,530.365293879989
,1996-08-12 00:00,526.007677565045
,1996-08-13 00:00,521.541519677045
,1996-08-14 00:00,516.031762644307
,1996-08-15 00:00,510.811458715948
,1996-08-16 00:00,505.453488715195
,1996-08-17 00:00,499.959234431606
,1996-08-18 00:00,495.080535020104
,1996-08-19 00:00,489.96490297566
,1996-08-20 00:00,485.009657668985
,1996-08-21 00:00,480.249641918062
,1996-08-22 00:00,475.504582326185
,1996-08-23 00:00,463.119585518302
,1996-08-24 00:00,458.08399075232
,1996-08-25 00:00,459.559881161078
,1996-08-26 00:00,455.020808512355
,1996-08-27 00:00,450.234678460229
,1996-08-28 00:00,441.344041987941
,1996-08-29 00:00,436.408060926778
,1996-08-30 00:00,437.180601642625
,1996-08-31 00:00,461.988321456508
,1996-09-01 00:00,495.935770883375
,1996-09-02 00:00,486.887282989459
,1996-09-03 00:00,481.700012891262
,1996-09-04 00:00,475.282637040473
,1996-09-05 00:00,469.272596612081
,1996-09-06 00:00,464.711324779415
,1996-09-07 00:00,459.521648008828
,1996-09-08 00:00,453.521687630201
,1996-09-09 00:00,448.54573260324
,1996-09-10 00:00,442.686109552966
,1996-09-11 00:00,436.598329640269
,1996-09-12 00:00,430.34008124656
,1996-09-13 00:00,425.008231175484
,1996-09-14 00:00,418.846793032362
,1996-09-15 00:00,412.830863170446
,1996-09-16 00:00,407.13573770768
,1996-09-17 00:00,401.6497565263
,1996-09-18 00:00,395.775418033601
,1996-09-19 00:00,389.940368136622
,1996-09-20 00:00,383.839540692932
,1996-09-21 00:00,371.617741613357
,1996-09-22 00:00,365.143093604946
,1996-09-23 00:00,364.507066997533
,1996-09-24 00:00,352.935076014573
,1996-09-25 00:00,347.809916513278
,1996-09-26 00:00,345.377346564226
,1996-09-27 00:00,339.061195985344
,1996-09-28 00:00,329.296680706389
,1996-09-29 00:00,323.900404376352
,1996-09-30 00:00,318.025894854116
,1996-10-01 00:00,313.378556470839
,1996-10-02 00:00,308.860876813146
,1996-10-03 00:00,302.960075816498
,1996-10-04 00:00,297.535536573236
,1996-10-05 00:00,292.735371507189
,1996-10-06 00:00,288.346888777098
,1996-10-07 00:00,285.451016974044
,1996-10-08 00:00,346.050339555326
,1996-10-09 00:00,323.88698844637
,1996-10-10 00:00,318.39254375571
,1996-10-11 00:00,312.893414386577
,1996-10-12 00:00,307.029894303074
,1996-10-13 00:00,301.454417833206
,1996-10-14 00:00,296.016890822877
,1996-10-15 00:00,290.032040564619
,1996-10-16 00:00,284.287148124176
,1996-10-17 00:00,279.112530726542
,1996-10-18 00:00,273.58635478089
,1996-10-19 00:00,267.487538252233
,1996-10-20 00:00,261.458840315771
,1996-10-21 00:00,256.00199630768
,1996-10-22 00:00,249.910850988773
,1996-10-23 00:00,242.315326570073
,1996-10-24 00:00,237.66719125381
,1996-10-25 00:00,235.563407658938
,1996-10-26 00:00,228.497197020276
,1996-10-27 00:00,224.242228357562
,1996-10-28 00:00,218.469097284475
,1996-10-29 00:00,213.626452373122
,1996-10-30 00:00,207.942329208204
,1996-10-31 00:00,204.140449712252
,1996-11-01 00:00,191.242079097405
,1996-11-02 00:00,186.730906648296
,1996-11-03 00:00,190.647871931454
,1996-11-04 00:00,179.134697396691
,1996-11-05 00:00,183.443152045192
,1996-11-06 00:00,178.525183139999
,1996-11-07 00:00,168.508196871939
,1996-11-08 00:00,170.493013973537
,1996-11-09 00:00,147.465011160897
,1996-11-10 00:00,163.477595147383
,1996-11-11 00:00,154.730302858881
,1996-11-12 00:00,155.625807509288
,1996-11-13 00:00,148.156655847732
,1996-11-14 00:00,149.178464631764
,1996-11-15 00:00,131.972908335576
,1996-11-16 00:00,144.400236226253
,1996-11-17 00:00,143.145473733847
,1996-11-18 00:00,199.759728764784
,1996-11-19 00:00,165.412004434614
,1996-11-20 00:00,163.117368031549
,1996-11-21 00:00,159.980272340137
,1996-11-22 00:00,132.073375028636
,1996-11-23 00:00,144.313686784336
,1996-11-24 00:00,152.140610165782
,1996-11-25 00:00,151.073657651316
,1996-11-26 00:00,147.734538477679
,1996-11-27 00:00,145.050451625972
,1996-11-28 00:00,142.999543305698
,1996-11-29 00:00,140.992998531408
,1996-11-30 00:00,139.274589788584
,1996-12-01 00:00,128.887953065448
,1996-12-02 00:00,127.872756424285
,1996-12-03 00:00,126.009041827138
,1996-12-04 00:00,124.864970214255
,1996-12-05 00:00,130.616481304056
,1996-12-06 00:00,129.140550863998
,1996-12-07 00:00,127.903372586044
,1996-12-08 00:00,126.592373581847
,1996-12-09 00:00,125.256172809825
,1996-12-10 00:00,124.221756173799
,1996-12-11 00:00,123.095676441388
,1996-12-12 00:00,122.220459206074
,1996-12-13 00:00,121.64401340915
,1996-12-14 00:00,120.714793626969
,1996-12-15 00:00,120.02916221119
,1996-12-16 00:00,119.710941927984
,1996-12-17 00:00,119.364975307523
,1996-12-18 00:00,118.994248698106
,1996-12-19 00:00,118.890020964
,1996-12-20 00:00,118.619704843829
,1996-12-21 00:00,118.531951967756
,1996-12-22 00:00,118.442758260293
,1996-12-23 00:00,118.62456468344
,1996-12-24 00:00,118.850224464822
,1996-12-25 00:00,119.41964121397
,1996-12-26 00:00,120.640443639226
,1996-12-27 00:00,121.613878232829
,1996-12-28 00:00,122.619302637628
,1996-12-29 00:00,123.252662297694
,1996-12-30 00:00,123.775981913891
,1996-12-31 00:00,124.361280686386
,1997-01-01 00:00,124.559267401469
,1997-01-02 00:00,125.729305385718
,1997-01-03 00:00,126.472783881015
,1997-01-04 00:00,127.664477074169
,1997-01-05 00:00,129.127467047261
,1997-01-06 00:00,130.667703120307
,1997-01-07 00:00,132.206323778274
,1997-01-08 00:00,126.238624517639
,1997-01-09 00:00,127.920010553009
,1997-01-10 00:00,129.147737968251
,1997-01-11 00:00,138.923936432138
,1997-01-12 00:00,141.046277484842
,1997-01-13 00:00,143.065220651759
,1997-01-14 00:00,144.988880207604
,1997-01-15 00:00,146.893647805372
,1997-01-16 00:00,149.789044557442
,1997-01-17 00:00,151.858628541843
,1997-01-18 00:00,144.261373777022
,1997-01-19 00:00,132.301954873607
,1997-01-20 00:00,160.16308521446
,1997-01-21 00:00,162.683559407307
,1997-01-22 00:00,165.454090366384
,1997-01-23 00:00,203.588590287081
,1997-01-24 00:00,143.869113425884
,1997-01-25 00:00,144.831971727358
,1997-01-26 00:00,132.427699197586
,1997-01-27 00:00,150.045610753106
,1997-01-28 00:00,148.952356782807
,1997-01-29 00:00,156.264010647995
,1997-01-30 00:00,154.986488955699
,1997-01-31 00:00,163.370076541567
,1997-02-01 00:00,148.626544970497
,1997-02-02 00:00,172.39335682064
,1997-02-03 00:00,169.928282911634
,1997-02-04 00:00,180.527188816645
,1997-02-05 00:00,184.94467182106
,1997-02-06 00:00,180.29167314546
,1997-02-07 00:00,192.919365576773
,1997-02-08 00:00,196.927324706199
,1997-02-09 00:00,192.491897593226
,1997-02-10 00:00,205.932687140138
,1997-02-11 00:00,211.389068356473
,1997-02-12 00:00,216.048558644916
,1997-02-13 00:00,220.46838132308
,1997-02-14 00:00,225.267504129453
,1997-02-15 00:00,230.272230176708
,1997-02-16 00:00,234.962493447487
,1997-02-17 00:00,243.531890360867
,1997-02-18 00:00,245.581995094053
,1997-02-19 00:00,249.94969335307
,1997-02-20 00:00,259.312581230867
,1997-02-21 00:00,264.590994257819
,1997-02-22 00:00,269.995078103837
,1997-02-23 00:00,275.713700512587
,1997-02-24 00:00,282.108367933165
,1997-02-25 00:00,287.575089725589
,1997-02-26 00:00,292.985126021862
,1997-02-27 00:00,297.660188895484
,1997-02-28 00:00,304.047668038971
,1997-03-01 00:00,311.188618517267
,1997-03-02 00:00,266.896416381032
,1997-03-03 00:00,321.227481390564
,1997-03-04 00:00,326.901537120077
,1997-03-05 00:00,291.583983057814
,1997-03-06 00:00,287.025546597385
,1997-03-07 00:00,290.441666035341
,1997-03-08 00:00,295.979079205425
,1997-03-09 00:00,301.304903670792
,1997-03-10 00:00,306.290840549642
,1997-03-11 00:00,312.337516108469
,1997-03-12 00:00,317.548856982367
,1997-03-13 00:00,322.808954415241
,1997-03-14 00:00,328.959881130616
,1997-03-15 00:00,337.5856207065
,1997-03-16 00:00,339.782392612407
,1997-03-17 00:00,344.547502361833
,1997-03-18 00:00,357.495037178553
,1997-03-19 00:00,358.671650774528
,1997-03-20 00:00,364.255408711833
,1997-03-21 00:00,377.340409633734
,1997-03-22 00:00,383.183987628913
,1997-03-23 00:00,390.189713726941
,1997-03-24 00:00,396.081208374516
,1997-03-25 00:00,401.606189950649
,1997-03-26 00:00,406.943053413572
,1997-03-27 00:00,413.242158079985
,1997-03-28 00:00,419.309822438746
,1997-03-29 00:00,425.375637416359
,1997-03-30 00:00,430.592797526502
,1997-03-31 00:00,436.577963514942
,1997-04-01 00:00,443.143989392215
,1997-04-02 00:00,448.409460541344
,1997-04-03 00:00,453.424817749243
,1997-04-04 00:00,458.920918101198
,1997-04-05 00:00,467.177279279664
,1997-04-06 00:00,472.088678833052
,1997-04-07 00:00,479.401708186999
,1997-04-08 00:00,485.685969345354
,1997-04-09 00:00,490.106426701216
,1997-04-10 00:00,498.231548006079
,1997-04-11 00:00,461.986428467474
,1997-04-12 00:00,441.925371995232
,1997-04-13 00:00,475.248858629148
,1997-04-14 00:00,446.270771561417
,1997-04-15 00:00,449.593195952947
,1997-04-16 00:00,460.886676032845
,1997-04-17 00:00,466.583076165092
,1997-04-18 00:00,470.415453834512
,1997-04-19 00:00,469.34637418647
,1997-04-20 00:00,475.38103811738
,1997-04-21 00:00,487.652123589168
,1997-04-22 00:00,492.374278850046
,1997-04-23 00:00,495.632746572959
,1997-04-24 00:00,500.591705007565
,1997-04-25 00:00,504.412899293352
,1997-04-26 00:00,509.312361614485
,1997-04-27 00:00,506.762194360125
,1997-04-28 00:00,518.569539724924
,1997-04-29 00:00,523.82427086317
,1997-04-30 00:00,516.735827921123
,1997-05-01 00:00,532.741087536664
,1997-05-02 00:00,538.724693890299
,1997-05-03 00:00,539.970895437519
,1997-05-04 00:00,547.065310915948
,1997-05-05 00:00,551.015876864643
,1997-05-06 00:00,556.269656302626
,1997-05-07 00:00,563.81142323715
,1997-05-08 00:00,565.590893362975
,1997-05-09 00:00,571.565976428305
,1997-05-10 00:00,574.659198468718
,1997-05-11 00:00,576.951131393043
,1997-05-12 00:00,580.86483226241
,1997-05-13 00:00,582.998205070183
,1997-05-14 00:00,583.758180062361
,1997-05-15 00:00,587.370514908255
,1997-05-16 00:00,591.237693506449
,1997-05-17 00:00,594.761966391625
,1997-05-18 00:00,598.583833752743
,1997-05-19 00:00,602.229220244123
,1997-05-20 00:00,605.480311147895
,1997-05-21 00:00,608.790270504861
,1997-05-22 00:00,612.412750290316
,1997-05-23 00:00,615.317131113879
,1997-05-24 00:00,617.169240841388
,1997-05-25 00:00,622.092153430955
,1997-05-26 00:00,622.858297646904
,1997-05-27 00:00,597.658393259881
,1997-05-28 00:00,553.043478126897
,1997-05-29 00:00,552.067764949922
,1997-05-30 00:00,552.336819054084
,1997-05-31 00:00,555.078403143241
,1997-06-01 00:00,561.11981531267
,1997-06-02 00:00,641.387913255401
,1997-06-03 00:00,561.468594099648
,1997-06-04 00:00,562.278187081994
,1997-06-05 00:00,564.364136318802
,1997-06-06 00:00,564.674829294659
,1997-06-07 00:00,564.813753356221
,1997-06-08 00:00,566.370373607544
,1997-06-09 00:00,565.676727778622
,1997-06-10 00:00,566.28076952138
,1997-06-11 00:00,567.350616138703
,1997-06-12 00:00,568.193002215357
,1997-06-13 00:00,569.382987003425
,1997-06-14 00:00,570.921640691957
,1997-06-15 00:00,570.537754884055
,1997-06-16 00:00,570.853770355839
,1997-06-17 00:00,571.592305647025
,1997-06-18 00:00,572.884276044356
,1997-06-19 00:00,574.986275892899
,1997-06-20 00:00,573.327213945476
,1997-06-21 00:00,573.18785082438
,1997-06-22 00:00,573.485033543308
,1997-06-23 00:00,572.874490863485
,1997-06-24 00:00,573.312186426972
,1997-06-25 00:00,573.392803455954
,1997-06-26 00:00,573.790633654
,1997-06-27 00:00,573.053452251783
,1997-06-28 00:00,570.509888556478
,1997-06-29 00:00,569.250381961169
,1997-06-30 00:00,569.412008003091
,1997-07-01 00:00,570.766184041378
,1997-07-02 00:00,569.211435496582
,1997-07-03 00:00,567.866377624543
,1997-07-04 00:00,565.825166336409
,1997-07-05 00:00,566.946266218314
,1997-07-06 00:00,563.776234875818
,1997-07-07 00:00,562.543602518252
,1997-07-08 00:00,559.990633160915
,1997-07-09 00:00,558.583721871614
,1997-07-10 00:00,559.906679548952
,1997-07-11 00:00,635.822120673345
,1997-07-12 00:00,554.524922150147
,1997-07-13 00:00,551.863874834932
,1997-07-14 00:00,550.988639748332
,1997-07-15 00:00,550.853840447474
,1997-07-16 00:00,560.42654494595
,1997-07-17 00:00,834.278101061798
,1997-07-18 00:00,620.814341553832
,1997-07-19 00:00,617.252852077085
,1997-07-20 00:00,614.170768768452
,1997-07-21 00:00,536.51849666939
,1997-07-22 00:00,608.400244969034
,1997-07-23 00:00,604.884671428291
,1997-07-24 00:00,601.614492475538
,1997-07-25 00:00,598.278949572574
,1997-07-26 00:00,595.177874038285
,1997-07-27 00:00,591.763298849076
,1997-07-28 00:00,587.577130217379
,1997-07-29 00:00,585.101369422092
,1997-07-30 00:00,580.909536687461
,1997-07-31 00:00,576.683029663814
,1997-08-01 00:00,578.284613327103
,1997-08-02 00:00,573.607738529472
,1997-08-03 00:00,556.356635153836
,1997-08-04 00:00,563.585005711436
,1997-08-05 00:00,559.700116641498
,1997-08-06 00:00,553.481903520917
,1997-08-07 00:00,552.458069206953
,1997-08-08 00:00,547.416230600207
,1997-08-09 00:00,529.620733217393
,1997-08-10 00:00,536.095440162287
,1997-08-11 00:00,532.192259484348
,1997-08-12 00:00,527.472777344584
,1997-08-13 00:00,522.587574022446
,1997-08-14 00:00,517.660621783362
,1997-08-15 00:00,512.647614279416
,1997-08-16 00:00,508.868324127113
,1997-08-17 00:00,506.882706609438
,1997-08-18 00:00,501.150210203768
,1997-08-19 00:00,495.048227168313
,1997-08-20 00:00,490.246467266298
,1997-08-21 00:00,485.581669465155
,1997-08-22 00:00,479.50706737152
,1997-08-23 00:00,474.168833086537
,1997-08-24 00:00,463.206276293237
,1997-08-25 00:00,457.992882168217
,1997-08-26 00:00,458.429699377506
,1997-08-27 00:00,453.918960647008
,1997-08-28 00:00,449.323621611808
,1997-08-29 00:00,440.120621972787
,1997-08-30 00:00,436.175534161732
,1997-08-31 00:00,436.231794537377
,1997-09-01 00:00,461.502997222869
,1997-09-02 00:00,492.940657711426
,1997-09-03 00:00,483.747782627898
,1997-09-04 00:00,478.381672805939
,1997-09-05 00:00,472.911340269346
,1997-09-06 00:00,467.482493548198
,1997-09-07 00:00,462.258694663777
,1997-09-08 00:00,456.908709676706
,1997-09-09 00:00,451.017442922909
,1997-09-10 00:00,445.460370575804
,1997-09-11 00:00,440.689071175687
,1997-09-12 00:00,434.540651465624
,1997-09-13 00:00,429.27599074877
,1997-09-14 00:00,424.902940073505
,1997-09-15 00:00,418.412507588736
,1997-09-16 00:00,412.477326852677
,1997-09-17 00:00,406.084054642303
,1997-09-18 00:00,399.09304387033
,1997-09-19 00:00,392.735702512918
,1997-09-20 00:00,386.992431493616
,1997-09-21 00:00,381.8717220898
,1997-09-22 00:00,369.567470105898
,1997-09-23 00:00,363.727620262873
,1997-09-24 00:00,362.354154234497
,1997-09-25 00:00,352.408202773512
,1997-09-26 00:00,347.081964286054
,1997-09-27 00:00,344.377189767064
,1997-09-28 00:00,338.210321993169
,1997-09-29 00:00,328.566870746649
,1997-09-30 00:00,322.521187640508
,1997-10-01 00:00,318.751287004377
,1997-10-02 00:00,312.5745904061
,1997-10-03 00:00,306.404364014362
,1997-10-04 00:00,302.00727373749
,1997-10-05 00:00,296.423528372397
,1997-10-06 00:00,291.107049043228
,1997-10-07 00:00,286.412642143841
,1997-10-08 00:00,283.683837041
,1997-10-09 00:00,344.013640770966
,1997-10-10 00:00,323.566877671763
,1997-10-11 00:00,316.616361694042
,1997-10-12 00:00,311.924194004281
,1997-10-13 00:00,306.782360453713
,1997-10-14 00:00,301.854197358312
,1997-10-15 00:00,296.450617552554
,1997-10-16 00:00,290.479722168848
,1997-10-17 00:00,284.524373161584
,1997-10-18 00:00,278.665021260967
,1997-10-19 00:00,272.887350040685
,1997-10-20 00:00,267.077895206428
,1997-10-21 00:00,261.670612922219
,1997-10-22 00:00,256.956701101467
,1997-10-23 00:00,251.01544499099
,1997-10-24 00:00,242.13363885397
,1997-10-25 00:00,238.248750582662
,1997-10-26 00:00,235.258939436565
,1997-10-27 00:00,228.448420167706
,1997-10-28 00:00,225.99330877581
,1997-10-29 00:00,219.638834551815
,1997-10-30 00:00,214.766629666156
,1997-10-31 00:00,209.486100211443
,1997-11-01 00:00,205.134908968361
,1997-11-02 00:00,191.139518587336
,1997-11-03 00:00,187.043622404825
,1997-11-04 00:00,191.822040288395
,1997-11-05 00:00,179.924123130857
,1997-11-06 00:00,182.866920684823
,1997-11-07 00:00,178.200989774562
,1997-11-08 00:00,167.865293881611
,1997-11-09 00:00,171.077473049018
,1997-11-10 00:00,147.694269596674
,1997-11-11 00:00,163.335413463128
,1997-11-12 00:00,154.575707090468
,1997-11-13 00:00,156.004468368667
,1997-11-14 00:00,148.651913595682
,1997-11-15 00:00,149.782369614186
,1997-11-16 00:00,132.401062834045
,1997-11-17 00:00,145.209882876803
,1997-11-18 00:00,143.901779387911
,1997-11-19 00:00,201.872898091068
,1997-11-20 00:00,166.206556623938
,1997-11-21 00:00,162.815455290922
,1997-11-22 00:00,159.92421913763
,1997-11-23 00:00,131.376157654131
,1997-11-24 00:00,143.567982167369
,1997-11-25 00:00,151.745924457313
,1997-11-26 00:00,149.821766283437
,1997-11-27 00:00,146.725624632605
,1997-11-28 00:00,144.514074526661
,1997-11-29 00:00,142.410261609961
,1997-11-30 00:00,140.376976661255
,1997-12-01 00:00,138.762289567079
,1997-12-02 00:00,129.036221455013
,1997-12-03 00:00,128.000124975233
,1997-12-04 00:00,126.126208119564
,1997-12-05 00:00,124.942805180197
,1997-12-06 00:00,130.977022097937
,1997-12-07 00:00,129.514510430277
,1997-12-08 00:00,127.865843054457
,1997-12-09 00:00,126.508793764557
,1997-12-10 00:00,125.128744927463
,1997-12-11 00:00,124.350573972881
,1997-12-12 00:00,123.182555520081
,1997-12-13 00:00,121.786210856273
,1997-12-14 00:00,121.279390709645
,1997-12-15 00:00,120.965596287244
,1997-12-16 00:00,120.843202821982
,1997-12-17 00:00,120.436461041933
,1997-12-18 00:00,119.525203480755
,1997-12-19 00:00,118.990094347871
,1997-12-20 00:00,118.443797727811
,1997-12-21 00:00,118.384529014956
,1997-12-22 00:00,118.415717167373
,1997-12-23 00:00,118.547006973765
,1997-12-24 00:00,118.567432321533
,1997-12-25 00:00,119.192514848637
,1997-12-26 00:00,119.513201605797
,1997-12-27 00:00,119.833321155785
,1997-12-28 00:00,120.365993564048
,1997-12-29 00:00,121.199204109121
,1997-12-30 00:00,122.140266915948
,1997-12-31 00:00,122.683127941285
,1998-01-01 00:00,124.138515066425
,1998-01-02 00:00,125.385635097839
,1998-01-03 00:00,126.268205771194
,1998-01-04 00:00,127.501381690288
,1998-01-05 00:00,128.922995319937
