@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-06-09 00:00,652.513465038845
,1997-06-10 00:00,652.917394024892
,1997-06-11 00:00,653.92589697443
,1997-06-12 00:00,654.46958113273
,1997-06-13 00:00,655.463704457188
,1997-06-14 00:00,657.327128880816
,1997-06-15 00:00,665.272719182064
,1997-06-16 00:00,665.750495186488
,1997-06-17 00:00,666.277700642004
,1997-06-18 00:00,667.919882482329
,1997-06-19 00:00,670.64378456464
,1997-06-20 00:00,668.017021005776
,1997-06-21 00:00,668.124146157229
,1997-06-22 00:00,668.646497119334
,1997-06-23 00:00,667.825555582959
,1997-06-24 00:00,668.555095430678
,1997-06-25 00:00,668.353635249219
,1997-06-26 00:00,669.244563445657
,1997-06-27 00:00,668.644870453378
,1997-06-28 00:00,665.624681141032
,1997-06-29 00:00,655.558184609337
,1997-06-30 00:00,655.687613725616
,1997-07-01 00:00,657.416586613506
,1997-07-02 00:00,656.068958112396
,1997-07-03 00:00,654.923556116894
,1997-07-04 00:00,652.84048340992
,1997-07-05 00:00,655.111451595958
,1997-07-06 00:00,651.486597014658
,1997-07-07 00:00,650.800424440166
,1997-07-08 00:00,648.300765874914
,1997-07-09 00:00,646.949185985132
,1997-07-10 00:00,649.34249738042
,1997-07-11 00:00,645.678618206507
,1997-07-12 00:00,643.818592250017
,1997-07-13 00:00,641.525530922571
,1997-07-14 00:00,641.139717804866
,1997-07-15 00:00,639.663734136733
,1997-07-16 00:00,639.119185826401
,1997-07-17 00:00,650.78388170866
,1997-07-18 00:00,726.922069340423
,1997-07-19 00:00,723.115856491126
,1997-07-20 00:00,720.990934190208
,1997-07-21 00:00,629.598081832135
,1997-07-22 00:00,715.932561873772
,1997-07-23 00:00,713.212454214496
,1997-07-24 00:00,710.797305169561
,1997-07-25 00:00,708.027116368473
,1997-07-26 00:00,705.532842238757
,1997-07-27 00:00,702.634137554658
,1997-07-28 00:00,699.328711667227
,1997-07-29 00:00,698.140957876002
,1997-07-30 00:00,693.940826678547
,1997-07-31 00:00,690.558715696118
,1997-08-01 00:00,694.471207951488
,1997-08-02 00:00,687.434989821177
,1997-08-03 00:00,685.597309961577
,1997-08-04 00:00,681.213048330534
,1997-08-05 00:00,676.35926951212
,1997-08-06 00:00,674.63938251252
,1997-08-07 00:00,671.792982613019
,1997-08-08 00:00,667.351949602375
,1997-08-09 00:00,663.316310388974
,1997-08-10 00:00,660.150905506305
,1997-08-11 00:00,657.155268280336
,1997-08-12 00:00,653.100908484052
,1997-08-13 00:00,649.01240307198
,1997-08-14 00:00,644.713348664983
,1997-08-15 00:00,640.531106015068
,1997-08-16 00:00,637.951480367661
,1997-08-17 00:00,637.919511248206
,1997-08-18 00:00,632.550476284119
,1997-08-19 00:00,626.824608685974
,1997-08-20 00:00,622.929080574617
,1997-08-21 00:00,619.319602060939
,1997-08-22 00:00,613.434364241931
,1997-08-23 00:00,608.796484917406
,1997-08-24 00:00,605.214620205293
,1997-08-25 00:00,599.950081838741
,1997-08-26 00:00,595.239501400456
,1997-08-27 00:00,591.786208112336
,1997-08-28 00:00,587.898745567734
,1997-08-29 00:00,583.69479866025
,1997-08-30 00:00,578.702063196713
,1997-08-31 00:00,572.764753798391
,1997-09-01 00:00,571.515379038756
,1997-09-02 00:00,658.9229993168
,1997-09-03 00:00,653.687933549092
,1997-09-04 00:00,648.29803468604
,1997-09-05 00:00,643.003068503135
,1997-09-06 00:00,637.532867215465
,1997-09-07 00:00,632.49690130362
,1997-09-08 00:00,627.145216309688
,1997-09-09 00:00,621.096549030809
,1997-09-10 00:00,615.461450742855
,1997-09-11 00:00,611.42818182678
,1997-09-12 00:00,604.872331951485
,1997-09-13 00:00,600.042402694648
,1997-09-14 00:00,596.199848803585
,1997-09-15 00:00,589.177632125252
,1997-09-16 00:00,583.052453401085
,1997-09-17 00:00,576.351296053042
,1997-09-18 00:00,568.984552479373
,1997-09-19 00:00,562.500150817397
,1997-09-20 00:00,556.942030737238
,1997-09-21 00:00,552.207845247096
,1997-09-22 00:00,544.009070983012
,1997-09-23 00:00,537.783236160898
,1997-09-24 00:00,530.615425823358
,1997-09-25 00:00,525.849274947674
,1997-09-26 00:00,520.481962772888
,1997-09-27 00:00,513.011241335117
,1997-09-28 00:00,506.983446700793
,1997-09-29 00:00,497.884529457558
,1997-09-30 00:00,491.424166166135
,1997-10-01 00:00,488.544550665047
,1997-10-02 00:00,481.762083469426
,1997-10-03 00:00,475.20994459168
,1997-10-04 00:00,470.699521841261
,1997-10-05 00:00,464.504848646123
,1997-10-06 00:00,458.560303101431
,1997-10-07 00:00,452.693036554302
,1997-10-08 00:00,446.936907642199
,1997-10-09 00:00,447.191565444225
,1997-10-10 00:00,523.744373831444
,1997-10-11 00:00,515.083651421373
,1997-10-12 00:00,510.208860355035
,1997-10-13 00:00,504.465257276344
,1997-10-14 00:00,498.975116412326
,1997-10-15 00:00,492.779258961859
,1997-10-16 00:00,485.73545622087
,1997-10-17 00:00,478.634855082858
,1997-10-18 00:00,471.615791795154
,1997-10-19 00:00,464.74586279057
,1997-10-20 00:00,457.865983398671
,1997-10-21 00:00,451.745328664754
,1997-10-22 00:00,446.600322899806
,1997-10-23 00:00,435.015795416944
,1997-10-24 00:00,427.890496315872
,1997-10-25 00:00,423.794293147941
,1997-10-26 00:00,417.186415173235
,1997-10-27 00:00,411.579691056653
,1997-10-28 00:00,407.516708770388
,1997-10-29 00:00,400.772104695134
,1997-10-30 00:00,394.772088435836
,1997-10-31 00:00,387.860590029662
,1997-11-01 00:00,382.402544638904
,1997-11-02 00:00,375.928321959025
,1997-11-03 00:00,370.029202649899
,1997-11-04 00:00,365.789035419642
,1997-11-05 00:00,360.526758146159
,1997-11-06 00:00,354.048104918327
,1997-11-07 00:00,347.787654082706
,1997-11-08 00:00,342.517978655865
,1997-11-09 00:00,338.904113567239
,1997-11-10 00:00,333.430102732546
,1997-11-11 00:00,328.560215936464
,1997-11-12 00:00,323.197405562919
,1997-11-13 00:00,318.401189095203
,1997-11-14 00:00,314.063385936592
,1997-11-15 00:00,309.860123586554
,1997-11-16 00:00,305.555389263867
,1997-11-17 00:00,302.384388678303
,1997-11-18 00:00,299.775585882216
,1997-11-19 00:00,310.711107858656
,1997-11-20 00:00,510.077514408096
,1997-11-21 00:00,357.188266747186
,1997-11-22 00:00,352.583861604915
,1997-11-23 00:00,280.596999012669
,1997-11-24 00:00,343.063495488904
,1997-11-25 00:00,339.428259921972
,1997-11-26 00:00,334.96147512231
,1997-11-27 00:00,331.077446523817
,1997-11-28 00:00,327.529424115151
,1997-11-29 00:00,324.233526210679
,1997-11-30 00:00,320.923617970185
,1997-12-01 00:00,318.636286613298
,1997-12-02 00:00,316.034297732771
,1997-12-03 00:00,314.336608958347
,1997-12-04 00:00,310.398914012759
,1997-12-05 00:00,308.297041752699
,1997-12-06 00:00,306.251312098066
,1997-12-07 00:00,303.715014564141
,1997-12-08 00:00,300.875806200504
,1997-12-09 00:00,298.564442937691
,1997-12-10 00:00,290.424245141316
,1997-12-11 00:00,289.485789649206
,1997-12-12 00:00,287.539644113366
,1997-12-13 00:00,285.152890897774
,1997-12-14 00:00,284.531562590365
,1997-12-15 00:00,284.229050809654
,1997-12-16 00:00,284.485028526974
,1997-12-17 00:00,283.917715762
,1997-12-18 00:00,282.093248345257
,1997-12-19 00:00,281.067558269929
,1997-12-20 00:00,280.186969349849
,1997-12-21 00:00,279.987239037064
,1997-12-22 00:00,280.114720064603
,1997-12-23 00:00,280.213329406889
,1997-12-24 00:00,280.13148075808
,1997-12-25 00:00,281.433515876167
,1997-12-26 00:00,281.934734344492
,1997-12-27 00:00,282.212135733961
,1997-12-28 00:00,282.989196766471
,1997-12-29 00:00,284.401006887189
,1997-12-30 00:00,285.990422303462
,1997-12-31 00:00,286.681852351197
