@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-06-01 00:00,3.33587912346646
,1997-06-02 00:00,3.62897983240187
,1997-06-03 00:00,3.85514452947433
,1997-06-04 00:00,3.93972067020345
,1997-06-05 00:00,3.80465382577182
,1997-06-06 00:00,4.03983822037936
,1997-06-07 00:00,4.15261753641358
,1997-06-08 00:00,4.07371419372662
,1997-06-09 00:00,4.33313610410941
,1997-06-10 00:00,4.37025574876127
,1997-06-11 00:00,4.33402823298991
,1997-06-12 00:00,4.34911648332228
,1997-06-13 00:00,4.30930811160516
,1997-06-14 00:00,4.1587216557958
,1997-06-15 00:00,4.34742309284305
,1997-06-16 00:00,4.33255529086951
,1997-06-17 00:00,4.30212219845398
,1997-06-18 00:00,4.14594521217931
,1997-06-19 00:00,3.81694753135872
,1997-06-20 00:00,4.15405925094688
,1997-06-21 00:00,4.12640553271225
,1997-06-22 00:00,4.04154978963412
,1997-06-23 00:00,4.13456491799114
,1997-06-24 00:00,4.01028133183094
,1997-06-25 00:00,3.98854983095521
,1997-06-26 00:00,3.79265790898201
,1997-06-27 00:00,3.78098314739044
,1997-06-28 00:00,4.06580327100352
,1997-06-29 00:00,4.11378740376723
,1997-06-30 00:00,4.01203408249193
,1997-07-01 00:00,4.02845011230579
,1997-07-02 00:00,4.09912676957193
,1997-07-03 00:00,4.13021934686361
,1997-07-04 00:00,4.26584535730361
,1997-07-05 00:00,3.88911782256567
,1997-07-06 00:00,4.19217096507297
,1997-07-07 00:00,4.15596954027276
,1997-07-08 00:00,4.27690797442152
,1997-07-09 00:00,4.29618786020387
,1997-07-10 00:00,3.85956889882617
,1997-07-11 00:00,4.16266722271716
,1997-07-12 00:00,4.19674251431932
,1997-07-13 00:00,4.28999395417129
,1997-07-14 00:00,4.17822232717126
,1997-07-15 00:00,4.17817700267174
,1997-07-16 00:00,4.1947131108676
,1997-07-17 00:00,4.12245819151179
,1997-07-18 00:00,3.95945793805347
,1997-07-19 00:00,4.09140204236343
,1997-07-20 00:00,4.08827952071727
,1997-07-21 00:00,4.01687679249958
,1997-07-22 00:00,4.10552662259046
,1997-07-23 00:00,4.11407470809259
,1997-07-24 00:00,4.10261224271836
,1997-07-25 00:00,4.10175180134348
,1997-07-26 00:00,4.06967920732151
,1997-07-27 00:00,4.07516060565919
,1997-07-28 00:00,4.09796805520014
,1997-07-29 00:00,3.95636091216299
,1997-07-30 00:00,4.03822728300882
,1997-07-31 00:00,4.04746059435028
,1997-08-01 00:00,3.67083250357599
,1997-08-02 00:00,3.82995325592251
,1997-08-03 00:00,3.91738304742425
,1997-08-04 00:00,3.99644470337623
,1997-08-05 00:00,3.94880701140592
,1997-08-06 00:00,3.80513823830513
,1997-08-07 00:00,3.7737702075741
,1997-08-08 00:00,3.85552339926631
,1997-08-09 00:00,3.88559329742397
,1997-08-10 00:00,3.84733447870353
,1997-08-11 00:00,3.78157155584303
,1997-08-12 00:00,3.79333332747423
,1997-08-13 00:00,3.80210497913731
,1997-08-14 00:00,3.81536314753574
,1997-08-15 00:00,3.81722314824575
,1997-08-16 00:00,3.7010166643129
,1997-08-17 00:00,3.31599743098231
,1997-08-18 00:00,3.42065834221213
,1997-08-19 00:00,3.55278062823941
,1997-08-20 00:00,3.49014238949119
,1997-08-21 00:00,3.41375023646419
,1997-08-22 00:00,3.51122282740046
,1997-08-23 00:00,3.50157717417434
,1997-08-24 00:00,3.41005611498444
,1997-08-25 00:00,3.43417545708719
,1997-08-26 00:00,3.41093105258326
,1997-08-27 00:00,3.29041984917724
,1997-08-28 00:00,3.19162652906635
,1997-08-29 00:00,3.11175489591051
,1997-08-30 00:00,3.12466134146929
,1997-08-31 00:00,3.21392581963982
,1997-09-01 00:00,3.25684486470515
,1997-09-02 00:00,3.25307187497335
,1997-09-03 00:00,3.21809299527668
,1997-09-04 00:00,3.19188957502575
,1997-09-05 00:00,3.15073196283278
,1997-09-06 00:00,3.11825132360192
,1997-09-07 00:00,3.05474337496363
,1997-09-08 00:00,3.00684242808193
,1997-09-09 00:00,2.99525531939874
,1997-09-10 00:00,2.95978777626389
,1997-09-11 00:00,2.80435634955682
,1997-09-12 00:00,2.830276411915
,1997-09-13 00:00,2.72365799323282
,1997-09-14 00:00,2.5137774424225
,1997-09-15 00:00,2.5798238530497
,1997-09-16 00:00,2.5556989117004
,1997-09-17 00:00,2.56893879157652
,1997-09-18 00:00,2.62489831291374
,1997-09-19 00:00,2.6127092765838
,1997-09-20 00:00,2.54037869901468
,1997-09-21 00:00,2.38833002658068
,1997-09-22 00:00,2.39474919728904
,1997-09-23 00:00,2.3715010876292
,1997-09-24 00:00,2.41249433999534
,1997-09-25 00:00,2.27798564610723
,1997-09-26 00:00,2.1762724131924
,1997-09-27 00:00,2.2446212673201
,1997-09-28 00:00,2.1962902316196
,1997-09-29 00:00,2.1930195089204
,1997-09-30 00:00,2.19393038254558
,1997-10-01 00:00,2.08735651996152
,1997-10-02 00:00,2.11877161597074
,1997-10-03 00:00,2.13192689522666
,1997-10-04 00:00,1.99911902565786
,1997-10-05 00:00,1.98975308319508
,1997-10-06 00:00,1.96074738334604
,1997-10-07 00:00,1.93377634630825
,1997-10-08 00:00,1.92514735714474
,1997-10-09 00:00,1.89038224149992
,1997-10-10 00:00,1.79717426624707
,1997-10-11 00:00,1.86919200776858
,1997-10-12 00:00,1.74099130286304
,1997-10-13 00:00,1.65725409992599
,1997-10-14 00:00,1.54425039813247
,1997-10-15 00:00,1.48308818753369
,1997-10-16 00:00,1.4785539092404
,1997-10-17 00:00,1.47754103156257
,1997-10-18 00:00,1.4714083265153
,1997-10-19 00:00,1.45677029733589
,1997-10-20 00:00,1.44625092881079
,1997-10-21 00:00,1.38277265467841
,1997-10-22 00:00,1.254388521669
,1997-10-23 00:00,1.2913763807046
,1997-10-24 00:00,1.32614894443825
,1997-10-25 00:00,1.16514603779294
,1997-10-26 00:00,1.17489659640366
,1997-10-27 00:00,1.11653088188841
,1997-10-28 00:00,0.931967604211943
,1997-10-29 00:00,0.979724858376491
,1997-10-30 00:00,0.958606891985068
,1997-10-31 00:00,1.00455106852029
,1997-11-01 00:00,1.07371916189103
,1997-11-02 00:00,1.09908653357398
,1997-11-03 00:00,1.08907507252172
,1997-11-04 00:00,0.978861198891196
,1997-11-05 00:00,0.939635864391037
,1997-11-06 00:00,0.980608640988613
,1997-11-07 00:00,1.00946173165485
,1997-11-08 00:00,0.991489366912748
,1997-11-09 00:00,0.87454611994529
,1997-11-10 00:00,0.881552431938664
,1997-11-11 00:00,0.853843419408034
,1997-11-12 00:00,0.861583910940856
,1997-11-13 00:00,0.848530689189811
,1997-11-14 00:00,0.815866999560469
,1997-11-15 00:00,0.785582105771153
,1997-11-16 00:00,0.773176657394544
,1997-11-17 00:00,0.724326053621428
,1997-11-18 00:00,0.71089969237718
,1997-11-19 00:00,0.590619456619632
,1997-11-20 00:00,1.02614667691267
,1997-11-21 00:00,0.664712440156246
,1997-11-22 00:00,0.657124977462671
,1997-11-23 00:00,0.654882515481227
,1997-11-24 00:00,0.67432377014488
,1997-11-25 00:00,0.635723347186031
,1997-11-26 00:00,0.646926567517288
,1997-11-27 00:00,0.637807767901846
,1997-11-28 00:00,0.622746864250812
,1997-11-29 00:00,0.598053415664301
,1997-11-30 00:00,0.582244116757537
,1997-12-01 00:00,0.586933342295117
,1997-12-02 00:00,0.560980843227922
,1997-12-03 00:00,0.494638172584977
,1997-12-04 00:00,0.538966782043793
,1997-12-05 00:00,0.511615667428665
,1997-12-06 00:00,0.482532317648835
,1997-12-07 00:00,0.485250679829595
,1997-12-08 00:00,0.504263553329847
,1997-12-09 00:00,0.508833508602191
,1997-12-10 00:00,0.524265140530945
,1997-12-11 00:00,0.487593519901312
,1997-12-12 00:00,0.497950404590901
,1997-12-13 00:00,0.535614465913613
,1997-12-14 00:00,0.509435097854625
,1997-12-15 00:00,0.473224983260224
,1997-12-16 00:00,0.411482754708184
,1997-12-17 00:00,0.397622993646376
,1997-12-18 00:00,0.451268531627451
,1997-12-19 00:00,0.47116694668931
,1997-12-20 00:00,0.490791880640248
,1997-12-21 00:00,0.490456986638507
,1997-12-22 00:00,0.480715186220712
,1997-12-23 00:00,0.482368981563774
,1997-12-24 00:00,0.494785642935351
,1997-12-25 00:00,0.454874656758726
,1997-12-26 00:00,0.454889810272389
,1997-12-27 00:00,0.472823371194517
,1997-12-28 00:00,0.477903266749897
,1997-12-29 00:00,0.460394678420567
,1997-12-30 00:00,0.439714449430311
,1997-12-31 00:00,0.463900173393946
