@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-06-03 00:00,12.5013790557917
,1997-06-04 00:00,14.177635865125
,1997-06-05 00:00,12.8484987591667
,1997-06-06 00:00,14.6367800080833
,1997-06-07 00:00,16.8042389783333
,1997-06-08 00:00,16.4902746516667
,1997-06-09 00:00,18.274815195
,1997-06-10 00:00,19.2028368554167
,1997-06-11 00:00,19.4427741820833
,1997-06-12 00:00,19.24863144125
,1997-06-13 00:00,18.5491106716667
,1997-06-14 00:00,16.9798654529167
,1997-06-15 00:00,17.9578681941667
,1997-06-16 00:00,17.9618221841667
,1997-06-17 00:00,17.8110022825
,1997-06-18 00:00,15.9964358425
,1997-06-19 00:00,13.0067232779167
,1997-06-20 00:00,15.317342209875
,1997-06-21 00:00,15.8454611458333
,1997-06-22 00:00,15.5435209895833
,1997-06-23 00:00,14.7743303533333
,1997-06-24 00:00,13.262367500125
,1997-06-25 00:00,12.8691089711667
,1997-06-26 00:00,12.2621760941667
,1997-06-27 00:00,13.1100717870833
,1997-06-28 00:00,16.1681211729167
,1997-06-29 00:00,15.6194371654167
,1997-06-30 00:00,13.839220502625
,1997-07-01 00:00,13.7565147724167
,1997-07-02 00:00,15.15972932075
,1997-07-03 00:00,16.2602697941667
,1997-07-04 00:00,17.1500297083333
,1997-07-05 00:00,13.84201145
,1997-07-06 00:00,16.50057875125
,1997-07-07 00:00,16.9580431491667
,1997-07-08 00:00,18.71576837875
,1997-07-09 00:00,18.4820586595833
,1997-07-10 00:00,14.8813454870833
,1997-07-11 00:00,16.2058727695833
,1997-07-12 00:00,17.2208087516667
,1997-07-13 00:00,18.9475457116667
,1997-07-14 00:00,17.6580463095833
,1997-07-15 00:00,17.7937864604167
,1997-07-16 00:00,18.2728865745833
,1997-07-17 00:00,17.5210358366667
,1997-07-18 00:00,14.93777985125
,1997-07-19 00:00,16.8005587
,1997-07-20 00:00,17.17830962875
,1997-07-21 00:00,15.7208426443333
,1997-07-22 00:00,17.7414266904167
,1997-07-23 00:00,18.9693474170833
,1997-07-24 00:00,18.8374642941667
,1997-07-25 00:00,19.10317610125
,1997-07-26 00:00,18.7633511195833
,1997-07-27 00:00,18.5778328941667
,1997-07-28 00:00,19.8185226566667
,1997-07-29 00:00,17.53463140625
,1997-07-30 00:00,18.2463993729167
,1997-07-31 00:00,19.4235402395833
,1997-08-01 00:00,15.5072214645833
,1997-08-02 00:00,16.121033698375
,1997-08-03 00:00,17.8090228604167
,1997-08-04 00:00,19.7041005108333
,1997-08-05 00:00,20.2698533625
,1997-08-06 00:00,19.12774615875
,1997-08-07 00:00,17.7467847345833
,1997-08-08 00:00,18.65982978375
,1997-08-09 00:00,19.58432798125
,1997-08-10 00:00,19.4317553716667
,1997-08-11 00:00,18.45580669375
,1997-08-12 00:00,19.0340663395833
,1997-08-13 00:00,19.7509369891667
,1997-08-14 00:00,20.29591962125
,1997-08-15 00:00,21.18796128625
,1997-08-16 00:00,19.6182791529167
,1997-08-17 00:00,15.3659666920833
,1997-08-18 00:00,16.4206737779167
,1997-08-19 00:00,17.361758685
,1997-08-20 00:00,17.561355605
,1997-08-21 00:00,16.38816727875
,1997-08-22 00:00,17.7435549425
,1997-08-23 00:00,18.5235533191667
,1997-08-24 00:00,17.90397030875
,1997-08-25 00:00,18.5807794070833
,1997-08-26 00:00,19.15599883625
,1997-08-27 00:00,18.09897446375
,1997-08-28 00:00,17.15324744125
,1997-08-29 00:00,15.7496288995833
,1997-08-30 00:00,15.09847635625
,1997-08-31 00:00,17.0885508266667
,1997-09-01 00:00,18.76039184875
,1997-09-02 00:00,19.4587577158333
,1997-09-03 00:00,19.3936224733333
,1997-09-04 00:00,19.5277612779167
,1997-09-05 00:00,19.6910609375
,1997-09-06 00:00,19.5721534383333
,1997-09-07 00:00,19.0737836491667
,1997-09-08 00:00,18.3565744516667
,1997-09-09 00:00,18.74654256875
,1997-09-10 00:00,18.5972141525
,1997-09-11 00:00,17.162694255
,1997-09-12 00:00,16.92990748125
,1997-09-13 00:00,16.1155105920833
,1997-09-14 00:00,13.2668332225417
,1997-09-15 00:00,12.548696228
,1997-09-16 00:00,11.9789984999167
,1997-09-17 00:00,12.95546507675
,1997-09-18 00:00,14.74828362875
,1997-09-19 00:00,15.7575633025
,1997-09-20 00:00,15.5451062325
,1997-09-21 00:00,13.9901087216667
,1997-09-22 00:00,13.0262909755
,1997-09-23 00:00,13.26458442675
,1997-09-24 00:00,14.198256976125
,1997-09-25 00:00,12.472073628
,1997-09-26 00:00,11.3053882624167
,1997-09-27 00:00,12.698047527625
,1997-09-28 00:00,13.5220441200833
,1997-09-29 00:00,14.8026723779167
,1997-09-30 00:00,14.7662309283333
,1997-10-01 00:00,13.8088695754167
,1997-10-02 00:00,14.2598984645833
,1997-10-03 00:00,15.2661164225
,1997-10-04 00:00,12.805301409125
,1997-10-05 00:00,13.1798881002083
,1997-10-06 00:00,14.4741604304167
,1997-10-07 00:00,15.3890662891667
,1997-10-08 00:00,15.9703322041667
,1997-10-09 00:00,15.6651307629167
,1997-10-10 00:00,14.2912249279167
,1997-10-11 00:00,15.7900770329167
,1997-10-12 00:00,13.0748541066667
,1997-10-13 00:00,10.650575947125
,1997-10-14 00:00,7.61011421595833
,1997-10-15 00:00,6.111675924
,1997-10-16 00:00,6.420203516625
,1997-10-17 00:00,7.318405696125
,1997-10-18 00:00,8.280593819625
,1997-10-19 00:00,8.70794137579167
,1997-10-20 00:00,9.55897816779167
,1997-10-21 00:00,9.58380483183333
,1997-10-22 00:00,7.54680997366667
,1997-10-23 00:00,8.07669079383333
,1997-10-24 00:00,9.02549548616667
,1997-10-25 00:00,4.33055396204167
,1997-10-26 00:00,4.50526801004167
,1997-10-27 00:00,4.21852009391667
,1997-10-28 00:00,-0.0304109827916666
,1997-10-29 00:00,-1.27484480520833
,1997-10-30 00:00,0.380474510916667
,1997-10-31 00:00,3.55355736558333
,1997-11-01 00:00,5.20962491429167
,1997-11-02 00:00,6.91038973404167
,1997-11-03 00:00,7.111336423875
,1997-11-04 00:00,6.094730534125
,1997-11-05 00:00,5.98814039033333
,1997-11-06 00:00,9.3056214505
,1997-11-07 00:00,11.174753707
,1997-11-08 00:00,9.21140576329167
,1997-11-09 00:00,5.87973777691667
,1997-11-10 00:00,6.156401288625
,1997-11-11 00:00,6.34926432575
,1997-11-12 00:00,7.50026653195833
,1997-11-13 00:00,6.32943115333333
,1997-11-14 00:00,4.64508212495833
,1997-11-15 00:00,3.51675119079167
,1997-11-16 00:00,3.92674398058333
,1997-11-17 00:00,2.53854955220833
,1997-11-18 00:00,2.15145478775
,1997-11-19 00:00,-0.282157147125
,1997-11-20 00:00,-0.986517848958333
,1997-11-21 00:00,1.43545195983333
,1997-11-22 00:00,2.469821925
,1997-11-23 00:00,4.59956502966667
,1997-11-24 00:00,4.748204341875
,1997-11-25 00:00,5.79151535383333
,1997-11-26 00:00,6.16313095316667
,1997-11-27 00:00,6.18599079925
,1997-11-28 00:00,6.15630134683333
,1997-11-29 00:00,6.07007962970833
,1997-11-30 00:00,5.80937262704167
,1997-12-01 00:00,6.04794095766667
,1997-12-02 00:00,3.75186247016667
,1997-12-03 00:00,1.30329051891667
,1997-12-04 00:00,2.95368778195833
,1997-12-05 00:00,1.08009342045833
,1997-12-06 00:00,-0.815259126
,1997-12-07 00:00,-0.906787149041667
,1997-12-08 00:00,1.48303029366667
,1997-12-09 00:00,2.33000242516667
,1997-12-10 00:00,3.36281499254167
,1997-12-11 00:00,1.85872049416667
,1997-12-12 00:00,3.12086345929167
,1997-12-13 00:00,5.49889216858333
,1997-12-14 00:00,2.89935396566667
,1997-12-15 00:00,0.881527958958333
,1997-12-16 00:00,-1.47534989375
,1997-12-17 00:00,-2.28572181004167
,1997-12-18 00:00,1.651703363875
,1997-12-19 00:00,3.81555877208333
,1997-12-20 00:00,5.92653336025
,1997-12-21 00:00,5.06866137458333
,1997-12-22 00:00,4.64219441095833
,1997-12-23 00:00,3.24385393783333
,1997-12-24 00:00,3.14495872504167
,1997-12-25 00:00,1.63530296891667
,1997-12-26 00:00,2.079509573125
,1997-12-27 00:00,2.57470776929167
,1997-12-28 00:00,1.62963122854167
,1997-12-29 00:00,-0.366185448708333
,1997-12-30 00:00,-1.28544872079167
,1997-12-31 00:00,1.46544505979167
