@T,table
Created,2017-04-09 10:46
Author,HortonMachine library
,1994-04-28 00:00,3.18353709169504
,1994-04-29 00:00,3.21384733979906
,1994-04-30 00:00,3.24260525087338
,1994-05-01 00:00,3.24279386566038
,1994-05-02 00:00,3.06271300391143
,1994-05-03 00:00,2.98174186827561
,1994-05-04 00:00,3.17331079238618
,1994-05-05 00:00,2.77228062347001
,1994-05-06 00:00,3.14951168167069
,1994-05-07 00:00,3.18359433768696
,1994-05-08 00:00,3.20575248903494
,1994-05-09 00:00,3.19247183056216
,1994-05-10 00:00,3.31114253056787
,1994-05-11 00:00,2.80625137035513
,1994-05-12 00:00,3.0742560021736
,1994-05-13 00:00,3.156247342251
,1994-05-14 00:00,2.98044768326047
,1994-05-15 00:00,3.35909024690101
,1994-05-16 00:00,3.37797039094588
,1994-05-17 00:00,3.37422023017111
,1994-05-18 00:00,3.07211729402251
,1994-05-19 00:00,3.26198814777404
,1994-05-20 00:00,3.04689755969481
,1994-05-21 00:00,3.16234359610662
,1994-05-22 00:00,3.40777660435711
,1994-05-23 00:00,3.54371508275963
,1994-05-24 00:00,3.62437728637787
,1994-05-25 00:00,3.68220320157143
,1994-05-26 00:00,3.61811838888811
,1994-05-27 00:00,3.68241006376392
,1994-05-28 00:00,3.55782735922183
,1994-05-29 00:00,3.62130945670525
,1994-05-30 00:00,3.54748092092449
,1994-05-31 00:00,3.81790007262993
,1994-06-01 00:00,3.97375252119497
,1994-06-02 00:00,3.95327447697412
,1994-06-03 00:00,3.966032984908
,1994-06-04 00:00,3.87255296691555
,1994-06-05 00:00,3.91590556658924
,1994-06-06 00:00,3.93108888191112
,1994-06-07 00:00,3.93586759802555
,1994-06-08 00:00,3.96302572446483
,1994-06-09 00:00,3.74703475009399
,1994-06-10 00:00,3.45739811020636
,1994-06-11 00:00,3.40719872308578
,1994-06-12 00:00,3.41459924699145
,1994-06-13 00:00,3.59614030803625
,1994-06-14 00:00,3.98535977281216
,1994-06-15 00:00,4.02241453092743
,1994-06-16 00:00,4.00048604532424
,1994-06-17 00:00,3.95760004183977
,1994-06-18 00:00,4.00099046180629
,1994-06-19 00:00,4.06198935987621
,1994-06-20 00:00,3.90961739393999
,1994-06-21 00:00,3.73138342564958
,1994-06-22 00:00,4.17545855033852
,1994-06-23 00:00,4.25324600455427
,1994-06-24 00:00,4.24192694243188
,1994-06-25 00:00,4.24290254384674
,1994-06-26 00:00,4.28722237095872
,1994-06-27 00:00,3.96309814937809
,1994-06-28 00:00,4.18860631171976
,1994-06-29 00:00,4.23204360240286
,1994-06-30 00:00,4.33780606014705
,1994-07-01 00:00,4.30835188088041
,1994-07-02 00:00,4.26837058337878
,1994-07-03 00:00,4.29023216248295
,1994-07-04 00:00,4.3337839027922
,1994-07-05 00:00,4.28492911328254
,1994-07-06 00:00,4.24106796240422
,1994-07-07 00:00,4.2245153278965
,1994-07-08 00:00,3.89731514564526
,1994-07-09 00:00,4.0272400089141
,1994-07-10 00:00,4.12894416822629
,1994-07-11 00:00,4.10982724052975
,1994-07-12 00:00,4.1670070045289
,1994-07-13 00:00,4.1214139252368
,1994-07-14 00:00,3.93096038233967
,1994-07-15 00:00,3.90392527783389
,1994-07-16 00:00,3.9562858518064
,1994-07-17 00:00,4.93528275459992
,1994-07-18 00:00,3.96835588500511
,1994-07-19 00:00,3.75099798872979
,1994-07-20 00:00,3.53747377431751
,1994-07-21 00:00,3.73557944785396
,1994-07-22 00:00,3.75987519954383
,1994-07-23 00:00,3.79692384480461
,1994-07-24 00:00,3.79478948084047
,1994-07-25 00:00,3.80324683298573
,1994-07-26 00:00,3.76944270091248
,1994-07-27 00:00,3.76520715661903
,1994-07-28 00:00,3.66947496367462
,1994-07-29 00:00,3.76456633040094
,1994-07-30 00:00,3.74741528214103
,1994-07-31 00:00,3.72429241272981
,1994-08-01 00:00,3.73706521801252
,1994-08-02 00:00,3.73042230697099
,1994-08-03 00:00,3.77121490332765
,1994-08-04 00:00,3.78487947005253
,1994-08-05 00:00,3.76975064947912
,1994-08-06 00:00,3.57342300618108
,1994-08-07 00:00,3.68431075350705
,1994-08-08 00:00,3.45780089441243
,1994-08-09 00:00,3.60342039528369
,1994-08-10 00:00,3.59462709118753
,1994-08-11 00:00,3.6011550217628
,1994-08-12 00:00,3.50475972782014
,1994-08-13 00:00,3.4676169002527
,1994-08-14 00:00,3.37643104163494
,1994-08-15 00:00,3.41151211903053
,1994-08-16 00:00,3.42982779246912
,1994-08-17 00:00,3.34468053558143
,1994-08-18 00:00,3.40736156926491
,1994-08-19 00:00,3.314506117097
,1994-08-20 00:00,3.34678828673641
,1994-08-21 00:00,3.37087200570224
,1994-08-22 00:00,3.39010492376699
,1994-08-23 00:00,3.36762842937565
,1994-08-24 00:00,3.16413243590224
,1994-08-25 00:00,3.05429872985489
,1994-08-26 00:00,3.20263100949121
,1994-08-27 00:00,3.1709870195574
,1994-08-28 00:00,3.17164811977738
,1994-08-29 00:00,3.13564562509707
,1994-08-30 00:00,3.04965606948793
,1994-08-31 00:00,2.99280080004654
,1994-09-01 00:00,2.98894075890187
,1994-09-02 00:00,2.66869087929234
,1994-09-03 00:00,2.89989139539979
,1994-09-04 00:00,2.89428221839059
,1994-09-05 00:00,2.87806445353439
,1994-09-06 00:00,2.84421179662026
,1994-09-07 00:00,2.8258347266874
,1994-09-08 00:00,2.77762193107392
,1994-09-09 00:00,2.73918637738582
,1994-09-10 00:00,2.67622468468805
,1994-09-11 00:00,2.6910163987427
,1994-09-12 00:00,2.68086261986346
,1994-09-13 00:00,2.44503878490388
,1994-09-14 00:00,2.18744502442951
,1994-09-15 00:00,2.16311437282543
,1994-09-16 00:00,2.12924006800454
,1994-09-17 00:00,2.18567337492204
,1994-09-18 00:00,1.9224734281501
,1994-09-19 00:00,2.0429159537171
,1994-09-20 00:00,2.10604784991067
,1994-09-21 00:00,2.04781442150577
,1994-09-22 00:00,2.15226875660792
,1994-09-23 00:00,2.23943793320415
,1994-09-24 00:00,2.14199450712322
,1994-09-25 00:00,2.12055159346836
,1994-09-26 00:00,2.03069711588723
,1994-09-27 00:00,2.0228977171681
,1994-09-28 00:00,1.99636310144725
,1994-09-29 00:00,1.98532250996668
,1994-09-30 00:00,1.94897535227606
,1994-10-01 00:00,1.96824013541166
,1994-10-02 00:00,1.92545917474067
,1994-10-03 00:00,1.82046095270023
,1994-10-04 00:00,1.8238049336176
,1994-10-05 00:00,1.65624003136296
,1994-10-06 00:00,1.59092666859674
,1994-10-07 00:00,1.50473469470671
,1994-10-08 00:00,1.36188061662038
,1994-10-09 00:00,1.49232997943259
,1994-10-10 00:00,1.5428585536722
,1994-10-11 00:00,1.61470472343336
,1994-10-12 00:00,1.64756348567076
,1994-10-13 00:00,1.6653299504722
,1994-10-14 00:00,1.64021552426945
,1994-10-15 00:00,1.59583357560208
,1994-10-16 00:00,1.55973600922853
,1994-10-17 00:00,1.5620471190055
,1994-10-18 00:00,1.31802339256928
,1994-10-19 00:00,1.31903077736645
,1994-10-20 00:00,1.33618489145983
,1994-10-21 00:00,1.33966154150271
,1994-10-22 00:00,1.31884903779739
,1994-10-23 00:00,1.19752484832376
,1994-10-24 00:00,1.32043585340519
,1994-10-25 00:00,1.26125691064367
,1994-10-26 00:00,1.21002842392215
,1994-10-27 00:00,1.20375243254095
,1994-10-28 00:00,1.08013617685798
,1994-10-29 00:00,1.16779005639611
,1994-10-30 00:00,1.14648031709197
,1994-10-31 00:00,1.12047453845957
,1994-11-01 00:00,1.10336170066405
,1994-11-02 00:00,1.13648415624253
,1994-11-03 00:00,1.09957353657726
,1994-11-04 00:00,1.08291091643022
,1994-11-05 00:00,1.02782182827429
,1994-11-06 00:00,0.92696130625033
,1994-11-07 00:00,0.935376555333267
,1994-11-08 00:00,0.873795710647674
,1994-11-09 00:00,0.882700671161038
,1994-11-10 00:00,0.826543573907459
,1994-11-11 00:00,0.820595428839274
,1994-11-12 00:00,0.861793556403527
,1994-11-13 00:00,0.796974479808301
,1994-11-14 00:00,0.809008642369567
,1994-11-15 00:00,0.716657742457964
,1994-11-16 00:00,0.72615235514332
,1994-11-17 00:00,0.735541696665043
,1994-11-18 00:00,0.711621691284781
,1994-11-19 00:00,0.79915302822053
,1994-11-20 00:00,0.672733712347256
,1994-11-21 00:00,0.697390544940245
,1994-11-22 00:00,0.698253542707412
,1994-11-23 00:00,0.686955230206917
,1994-11-24 00:00,0.606870767231743
,1994-11-25 00:00,0.6561532459038
,1994-11-26 00:00,0.631896261995615
,1994-11-27 00:00,0.612411249802007
,1994-11-28 00:00,0.609908357516123
,1994-11-29 00:00,0.60526255236812
,1994-11-30 00:00,0.605161995474896
,1994-12-01 00:00,0.541803238574355
,1994-12-02 00:00,0.524853414984566
,1994-12-03 00:00,0.522951115148485
,1994-12-04 00:00,0.513090225883852
,1994-12-05 00:00,0.503813380079475
,1994-12-06 00:00,0.564998214885031
,1994-12-07 00:00,0.525423241913693
,1994-12-08 00:00,0.522142073417379
,1994-12-09 00:00,0.522873301996484
,1994-12-10 00:00,0.532904069261137
,1994-12-11 00:00,0.526224164869684
,1994-12-12 00:00,0.547756330789113
,1994-12-13 00:00,0.547503693576929
,1994-12-14 00:00,0.497940533567467
,1994-12-15 00:00,0.470256170580303
,1994-12-16 00:00,0.439472494265203
,1994-12-17 00:00,0.439321239773755
,1994-12-18 00:00,0.453790126723394
,1994-12-19 00:00,0.43288116995554
,1994-12-20 00:00,0.425604781649013
,1994-12-21 00:00,0.465734607412586
,1994-12-22 00:00,0.419197221435103
,1994-12-23 00:00,0.460257614427184
,1994-12-24 00:00,0.434041267783356
,1994-12-25 00:00,0.45779962491906
,1994-12-26 00:00,0.450024977548665
,1994-12-27 00:00,0.471351150858368
,1994-12-28 00:00,0.469369276271782
,1994-12-29 00:00,0.483010055270822
,1994-12-30 00:00,0.467155539678448
,1994-12-31 00:00,0.511301761158448
,1995-01-01 00:00,0.50749276287375
,1995-01-02 00:00,0.465762492332825
,1995-01-03 00:00,0.467411833802026
,1995-01-04 00:00,0.438338049422833
,1995-01-05 00:00,0.436123743234264
,1995-01-06 00:00,0.415668643863255
,1995-01-07 00:00,0.446840576550046
,1995-01-08 00:00,0.445058165657404
,1995-01-09 00:00,0.461022106086236
,1995-01-10 00:00,0.497527954296654
,1995-01-11 00:00,0.506152350699245
,1995-01-12 00:00,0.516152466992667
,1995-01-13 00:00,0.516355370865035
,1995-01-14 00:00,0.472872892275995
,1995-01-15 00:00,0.510706705329336
,1995-01-16 00:00,0.537762979701437
,1995-01-17 00:00,0.53827733532441
,1995-01-18 00:00,0.514780058943974
,1995-01-19 00:00,0.525821522412255
,1995-01-20 00:00,0.551053073819627
,1995-01-21 00:00,0.546180894869913
,1995-01-22 00:00,0.600206531548273
,1995-01-23 00:00,0.66781025179632
,1995-01-24 00:00,0.698417188592207
,1995-01-25 00:00,0.634283676659627
,1995-01-26 00:00,0.605908554498391
,1995-01-27 00:00,0.685735756732349
,1995-01-28 00:00,0.670018971750047
,1995-01-29 00:00,0.717858382323256
,1995-01-30 00:00,0.702799805949655
,1995-01-31 00:00,0.808575449565302
,1995-02-01 00:00,0.764432847405206
,1995-02-02 00:00,0.739900063455771
,1995-02-03 00:00,0.818372137829213
,1995-02-04 00:00,0.875587952486749
,1995-02-05 00:00,1.05768613453645
,1995-02-06 00:00,0.994058236486291
,1995-02-07 00:00,1.00803709811183
,1995-02-08 00:00,0.866942836786562
,1995-02-09 00:00,0.92380613610015
,1995-02-10 00:00,1.01305471876223
,1995-02-11 00:00,0.920902160052782
,1995-02-12 00:00,1.00457320194808
,1995-02-13 00:00,1.01635894196592
,1995-02-14 00:00,1.0363340025141
,1995-02-15 00:00,1.13948380075161
,1995-02-16 00:00,1.02360426936013
,1995-02-17 00:00,1.15516764167216
,1995-02-18 00:00,1.13339213249217
,1995-02-19 00:00,1.20855302396309
,1995-02-20 00:00,1.20758557198556
,1995-02-21 00:00,1.17604994454297
,1995-02-22 00:00,1.17452187462101
,1995-02-23 00:00,1.10027169895059
,1995-02-24 00:00,1.09021075364214
,1995-02-25 00:00,1.19151718612279
,1995-02-26 00:00,1.05861869497522
,1995-02-27 00:00,1.29553569829652
,1995-02-28 00:00,1.30942207930847
,1995-03-01 00:00,1.39088381057087
,1995-03-02 00:00,1.31421776366593
,1995-03-03 00:00,1.42550052133073
,1995-03-04 00:00,1.23647542628602
,1995-03-05 00:00,1.37095399545267
,1995-03-06 00:00,1.29682906941036
,1995-03-07 00:00,1.46126954029786
,1995-03-08 00:00,1.37886639824831
,1995-03-09 00:00,1.38701915782148
,1995-03-10 00:00,1.4659108467011
,1995-03-11 00:00,1.56115451072317
,1995-03-12 00:00,1.61190118179141
,1995-03-13 00:00,1.54367466792649
,1995-03-14 00:00,1.56104402950379
,1995-03-15 00:00,1.45070461139893
,1995-03-16 00:00,1.49485238347571
,1995-03-17 00:00,1.61155391034045
,1995-03-18 00:00,1.6509789031161
,1995-03-19 00:00,1.74761638876126
,1995-03-20 00:00,1.73244836108574
,1995-03-21 00:00,1.73428048234074
,1995-03-22 00:00,1.84666128250701
,1995-03-23 00:00,1.83705369017664
,1995-03-24 00:00,1.94125659754187
,1995-03-25 00:00,1.95175368358872
,1995-03-26 00:00,2.01048854343699
,1995-03-27 00:00,1.99611990364156
,1995-03-28 00:00,1.78357719053428
,1995-03-29 00:00,1.7515075677947
,1995-03-30 00:00,1.79948360047071
,1995-03-31 00:00,2.10338768201942
,1995-04-01 00:00,2.2083858445194
,1995-04-02 00:00,2.56833297736018
,1995-04-03 00:00,2.57017436670017
,1995-04-04 00:00,2.53083300307531
,1995-04-05 00:00,2.5040567787548
,1995-04-06 00:00,2.565732697404
,1995-04-07 00:00,2.66592878925374
,1995-04-08 00:00,2.56775485049157
,1995-04-09 00:00,2.4742073590363
,1995-04-10 00:00,2.30501117355717
,1995-04-11 00:00,2.47385231239504
,1995-04-12 00:00,2.44610386192967
,1995-04-13 00:00,2.62933905720604
,1995-04-14 00:00,2.25424066390601
,1995-04-15 00:00,2.38770544772119
,1995-04-16 00:00,2.61942867401058
,1995-04-17 00:00,2.70674729326472
,1995-04-18 00:00,2.68774482837127
,1995-04-19 00:00,2.56127299241509
,1995-04-20 00:00,2.46824232722419
,1995-04-21 00:00,2.5542262114316
,1995-04-22 00:00,2.57838664947521
,1995-04-23 00:00,2.72997091255418
,1995-04-24 00:00,2.63674716512329
,1995-04-25 00:00,2.49566424094473
,1995-04-26 00:00,2.55318777562824
,1995-04-27 00:00,2.73279801836113
,1995-04-28 00:00,2.81507046536962
,1995-04-29 00:00,2.97601366360038
,1995-04-30 00:00,2.99564359068992
,1995-05-01 00:00,3.11392024141941
,1995-05-02 00:00,3.11997025933858
,1995-05-03 00:00,3.02574443773484
,1995-05-04 00:00,3.1306540817059
,1995-05-05 00:00,3.35124035712842
,1995-05-06 00:00,3.3906260667851
,1995-05-07 00:00,3.44952847913277
,1995-05-08 00:00,3.28976903709576
,1995-05-09 00:00,3.31350727084156
,1995-05-10 00:00,3.04521933262133
,1995-05-11 00:00,2.89576651383757
,1995-05-12 00:00,2.90310231272583
,1995-05-13 00:00,2.95188402437602
,1995-05-14 00:00,3.05538017463324
,1995-05-15 00:00,2.79502121852896
,1995-05-16 00:00,2.96319410458801
,1995-05-17 00:00,3.01089619908784
,1995-05-18 00:00,2.93405118364379
,1995-05-19 00:00,3.0826440266893
,1995-05-20 00:00,2.87988061777948
,1995-05-21 00:00,3.20698612262183
,1995-05-22 00:00,3.32615081400747
,1995-05-23 00:00,3.46731425194293
,1995-05-24 00:00,3.49929516417589
,1995-05-25 00:00,3.48405744862653
,1995-05-26 00:00,3.58118472984232
,1995-05-27 00:00,3.71435380951646
,1995-05-28 00:00,3.80196617029496
,1995-05-29 00:00,3.80681404574459
,1995-05-30 00:00,3.46362058000292
,1995-05-31 00:00,3.4440213508152
,1995-06-01 00:00,3.30361521086926
,1995-06-02 00:00,3.62340115084669
,1995-06-03 00:00,3.72062295655542
,1995-06-04 00:00,3.70680105217669
,1995-06-05 00:00,3.51176821131768
,1995-06-06 00:00,3.53047653495072
,1995-06-07 00:00,3.94508143011696
,1995-06-08 00:00,3.86935579885873
,1995-06-09 00:00,3.90850583708098
,1995-06-10 00:00,3.49652097113172
,1995-06-11 00:00,3.74811858040491
,1995-06-12 00:00,3.43926410568699
,1995-06-13 00:00,3.57162162953783
,1995-06-14 00:00,3.58746562691571
,1995-06-15 00:00,3.76036533306969
,1995-06-16 00:00,3.84839694194045
,1995-06-17 00:00,3.8786277293464
,1995-06-18 00:00,3.9486199977828
,1995-06-19 00:00,4.09920146110905
,1995-06-20 00:00,4.15069571312097
,1995-06-21 00:00,4.19957142408672
,1995-06-22 00:00,4.1431105592439
,1995-06-23 00:00,3.34924518208928
,1995-06-24 00:00,3.28687680603112
,1995-06-25 00:00,3.90389397344145
,1995-06-26 00:00,4.00237193459232
,1995-06-27 00:00,4.17407960624967
,1995-06-28 00:00,4.16002488795692
,1995-06-29 00:00,4.10439113328156
,1995-06-30 00:00,4.14355926326124
,1995-07-01 00:00,4.25212327087831
,1995-07-02 00:00,4.22536256534435
,1995-07-03 00:00,4.01370339950768
,1995-07-04 00:00,4.05948670998651
,1995-07-05 00:00,3.93329614114141
,1995-07-06 00:00,3.93076071548518
,1995-07-07 00:00,4.10670785059848
,1995-07-08 00:00,4.20211137384479
,1995-07-09 00:00,4.21193261126138
,1995-07-10 00:00,4.23176841663998
,1995-07-11 00:00,4.22023176743063
,1995-07-12 00:00,4.20199956862764
,1995-07-13 00:00,4.17936646490901
,1995-07-14 00:00,3.95892393520694
,1995-07-15 00:00,3.89348942028717
,1995-07-16 00:00,3.8798868154879
,1995-07-17 00:00,4.74203948962379
,1995-07-18 00:00,3.88969552986088
,1995-07-19 00:00,3.95285371138081
,1995-07-20 00:00,3.93281579594054
,1995-07-21 00:00,3.97507253634371
,1995-07-22 00:00,3.90175158271706
,1995-07-23 00:00,3.73467993980552
,1995-07-24 00:00,3.76896160578962
,1995-07-25 00:00,3.7742484628647
,1995-07-26 00:00,3.79874196418913
,1995-07-27 00:00,3.8254881530791
,1995-07-28 00:00,3.76716103648552
,1995-07-29 00:00,3.60424068172252
,1995-07-30 00:00,3.61999346171668
,1995-07-31 00:00,3.60848162970695
,1995-08-01 00:00,3.72692566720305
,1995-08-02 00:00,3.72730511913483
,1995-08-03 00:00,3.59460667537988
,1995-08-04 00:00,3.61247556482868
,1995-08-05 00:00,3.6114014709259
,1995-08-06 00:00,3.6125459877611
,1995-08-07 00:00,3.48310084982544
,1995-08-08 00:00,3.44601139967466
,1995-08-09 00:00,3.36785414985376
,1995-08-10 00:00,3.47070518761681
,1995-08-11 00:00,3.45517255090144
,1995-08-12 00:00,3.41734061439802
,1995-08-13 00:00,3.44450645347001
,1995-08-14 00:00,3.32047715015899
,1995-08-15 00:00,3.39871217381405
,1995-08-16 00:00,3.31786508560116
,1995-08-17 00:00,3.09581391574316
,1995-08-18 00:00,2.91596002420297
,1995-08-19 00:00,3.06821588398563
,1995-08-20 00:00,3.17163122684279
,1995-08-21 00:00,3.124322638934
,1995-08-22 00:00,3.08719471268934
,1995-08-23 00:00,3.09396270138115
,1995-08-24 00:00,3.14471457456614
,1995-08-25 00:00,3.05472835891216
,1995-08-26 00:00,3.19497824215785
,1995-08-27 00:00,3.09546046494387
,1995-08-28 00:00,2.79738185427836
,1995-08-29 00:00,2.83760159319665
,1995-08-30 00:00,2.82551618187438
,1995-08-31 00:00,2.69389799669572
,1995-09-01 00:00,2.67676323406858
,1995-09-02 00:00,2.79843317009365
,1995-09-03 00:00,2.67145202432561
,1995-09-04 00:00,2.74871603108206
,1995-09-05 00:00,2.6733700504302
,1995-09-06 00:00,2.75022208024733
,1995-09-07 00:00,2.53915280390755
,1995-09-08 00:00,2.71012214306536
,1995-09-09 00:00,2.67153443649433
,1995-09-10 00:00,2.6023041655223
,1995-09-11 00:00,2.62486864926702
,1995-09-12 00:00,2.60180465848167
,1995-09-13 00:00,2.21556646784692
,1995-09-14 00:00,2.18403164974884
,1995-09-15 00:00,2.35730331858779
,1995-09-16 00:00,2.2380368100561
,1995-09-17 00:00,2.2522466055341
,1995-09-18 00:00,2.27305669265463
,1995-09-19 00:00,2.05819625051225
,1995-09-20 00:00,2.14502045347049
,1995-09-21 00:00,2.15889625915317
,1995-09-22 00:00,2.14076872419593
,1995-09-23 00:00,2.0581305485057
,1995-09-24 00:00,1.98114170680295
,1995-09-25 00:00,1.90647007390416
,1995-09-26 00:00,1.99411109790458
,1995-09-27 00:00,1.96787817764196
,1995-09-28 00:00,1.90148021685191
,1995-09-29 00:00,1.77245236031448
,1995-09-30 00:00,1.68379666819467
,1995-10-01 00:00,1.7426894853418
,1995-10-02 00:00,1.72976871628309
,1995-10-03 00:00,1.79984375479613
,1995-10-04 00:00,1.77897111692531
,1995-10-05 00:00,1.75703010264885
,1995-10-06 00:00,1.75202716196934
,1995-10-07 00:00,1.81822843350115
,1995-10-08 00:00,1.82762382383009
,1995-10-09 00:00,1.8690900045033
,1995-10-10 00:00,1.76156196933255
,1995-10-11 00:00,1.73827424837189
,1995-10-12 00:00,1.70788928835411
,1995-10-13 00:00,1.66074903761963
,1995-10-14 00:00,1.63001861427479
,1995-10-15 00:00,1.62760850181433
,1995-10-16 00:00,1.60668886152798
,1995-10-17 00:00,1.53097089424853
,1995-10-18 00:00,1.53242535652062
,1995-10-19 00:00,1.54240931650027
,1995-10-20 00:00,1.49860249861828
,1995-10-21 00:00,1.41646103985835
,1995-10-22 00:00,1.27893558139058
,1995-10-23 00:00,1.28575892938446
,1995-10-24 00:00,1.27774594874087
,1995-10-25 00:00,1.25674589098496
,1995-10-26 00:00,1.34174022368492
,1995-10-27 00:00,1.28216548866624
,1995-10-28 00:00,1.2768832490732
,1995-10-29 00:00,1.22699158756832
,1995-10-30 00:00,1.17982973893203
,1995-10-31 00:00,1.21767505100975
,1995-11-01 00:00,1.13938846241245
,1995-11-02 00:00,1.13518726090286
,1995-11-03 00:00,1.04114708898439
,1995-11-04 00:00,0.94028436905665
,1995-11-05 00:00,0.917959592977499
,1995-11-06 00:00,0.873357498976902
,1995-11-07 00:00,1.06481298028059
,1995-11-08 00:00,0.857784562851452
,1995-11-09 00:00,0.837690834584609
,1995-11-10 00:00,0.799911428816492
,1995-11-11 00:00,0.799162961306428
,1995-11-12 00:00,0.826315950546744
,1995-11-13 00:00,0.807017644124428
,1995-11-14 00:00,0.846601713478978
,1995-11-15 00:00,0.756970458153188
,1995-11-16 00:00,0.699594293020891
,1995-11-17 00:00,0.728779755362248
,1995-11-18 00:00,0.661798359982177
,1995-11-19 00:00,0.684787707782069
,1995-11-20 00:00,0.629626574905526
,1995-11-21 00:00,0.571274581626487
,1995-11-22 00:00,0.549162894393777
,1995-11-23 00:00,0.58039581394228
,1995-11-24 00:00,0.622216095127299
,1995-11-25 00:00,0.597965271773361
