@T,table
Created,2017-04-10 09:50
Author,HortonMachine library
,1994-10-25 00:00,9.13596460825
,1994-10-26 00:00,8.13499294854167
,1994-10-27 00:00,6.28152150983333
,1994-10-28 00:00,6.15064332320833
,1994-10-29 00:00,8.52127138070833
,1994-10-30 00:00,7.99537251708333
,1994-10-31 00:00,8.580993760125
,1994-11-01 00:00,8.68945383016667
,1994-11-02 00:00,9.92844210570833
,1994-11-03 00:00,10.4472607272083
,1994-11-04 00:00,10.6734720550833
,1994-11-05 00:00,9.885827630125
,1994-11-06 00:00,10.1001955704167
,1994-11-07 00:00,7.39591035104167
,1994-11-08 00:00,8.260994053875
,1994-11-09 00:00,9.09368775391667
,1994-11-10 00:00,8.11830480175
,1994-11-11 00:00,8.49522307154167
,1994-11-12 00:00,7.928986253375
,1994-11-13 00:00,5.82040724008333
,1994-11-14 00:00,7.08143653995833
,1994-11-15 00:00,5.68615568654167
,1994-11-16 00:00,5.472597413375
,1994-11-17 00:00,7.02447570083333
,1994-11-18 00:00,5.71266979225
,1994-11-19 00:00,5.44275823916667
,1994-11-20 00:00,5.64466335275
,1994-11-21 00:00,7.58706964658333
,1994-11-22 00:00,8.72307098433333
,1994-11-23 00:00,7.52359444333333
,1994-11-24 00:00,4.93506362008333
,1994-11-25 00:00,7.93163504616667
,1994-11-26 00:00,6.95087897983333
,1994-11-27 00:00,5.58387749154167
,1994-11-28 00:00,5.745385008625
,1994-11-29 00:00,6.61201233266667
,1994-11-30 00:00,5.56218529433333
,1994-12-01 00:00,2.33512738258333
,1994-12-02 00:00,0.741429499291667
,1994-12-03 00:00,1.20230748975
,1994-12-04 00:00,1.35456306541667
,1994-12-05 00:00,2.52787526575
,1994-12-06 00:00,4.74032436829167
,1994-12-07 00:00,4.53924228391667
,1994-12-08 00:00,3.66883177391667
,1994-12-09 00:00,4.37979179095833
,1994-12-10 00:00,5.46553202483333
,1994-12-11 00:00,5.900608565125
,1994-12-12 00:00,7.090047985375
,1994-12-13 00:00,7.56118431070833
,1994-12-14 00:00,2.81242255975
,1994-12-15 00:00,1.149618745125
,1994-12-16 00:00,-1.29226848808333
,1994-12-17 00:00,-1.04140103241667
,1994-12-18 00:00,-0.493611360708333
,1994-12-19 00:00,0.2277834775
,1994-12-20 00:00,0.575669120208333
,1994-12-21 00:00,2.03876140591667
,1994-12-22 00:00,-0.383476911583333
,1994-12-23 00:00,1.27196060079167
,1994-12-24 00:00,0.618883370541667
,1994-12-25 00:00,0.548897764541667
,1994-12-26 00:00,-0.193395848166667
,1994-12-27 00:00,1.201086886625
,1994-12-28 00:00,1.605947420375
,1994-12-29 00:00,2.389866566875
,1994-12-30 00:00,3.10938715591667
,1994-12-31 00:00,4.66350382758333
,1995-01-01 00:00,3.63764674833333
,1995-01-02 00:00,0.611419414166667
,1995-01-03 00:00,-0.83187124125
,1995-01-04 00:00,-3.20171524170833
,1995-01-05 00:00,-4.01983696495833
,1995-01-06 00:00,-5.43971160325
,1995-01-07 00:00,-4.068261392375
,1995-01-08 00:00,-4.15424094779167
,1995-01-09 00:00,-3.21912315804167
,1995-01-10 00:00,0.610576889166667
,1995-01-11 00:00,0.6797572345
,1995-01-12 00:00,-0.657064954666667
,1995-01-13 00:00,-0.138632740041667
,1995-01-14 00:00,-3.27397422720833
,1995-01-15 00:00,-2.70705039691667
,1995-01-16 00:00,-1.39249992491667
,1995-01-17 00:00,-1.729811616875
,1995-01-18 00:00,-1.92490772745833
,1995-01-19 00:00,0.07676239075
,1995-01-20 00:00,0.653951631833333
,1995-01-21 00:00,0.433513363291667
,1995-01-22 00:00,0.9813114375
,1995-01-23 00:00,1.2260921255
,1995-01-24 00:00,3.86763840420833
,1995-01-25 00:00,0.841563188875
,1995-01-26 00:00,1.11653700425
,1995-01-27 00:00,3.1547919965
,1995-01-28 00:00,-0.438629330833333
,1995-01-29 00:00,0.664435775166667
,1995-01-30 00:00,1.40635229966667
,1995-01-31 00:00,3.47648158279167
,1995-02-01 00:00,1.16358572708333
,1995-02-02 00:00,0.830176924166667
,1995-02-03 00:00,2.60802161716667
,1995-02-04 00:00,2.31150937608333
,1995-02-05 00:00,8.58325363983333
,1995-02-06 00:00,4.55166165004167
,1995-02-07 00:00,4.64774947195833
,1995-02-08 00:00,1.89696458658333
,1995-02-09 00:00,2.43605689133333
,1995-02-10 00:00,4.10277318416667
,1995-02-11 00:00,2.61663081791667
,1995-02-12 00:00,2.95884301333333
,1995-02-13 00:00,3.067088241125
,1995-02-14 00:00,3.59306867208333
,1995-02-15 00:00,4.49689981616667
,1995-02-16 00:00,3.384423411875
,1995-02-17 00:00,4.58851343908333
,1995-02-18 00:00,4.55512153183333
,1995-02-19 00:00,4.74090998966667
,1995-02-20 00:00,3.35021421541667
,1995-02-21 00:00,3.08772552520833
,1995-02-22 00:00,3.55222984533333
,1995-02-23 00:00,2.344300407875
,1995-02-24 00:00,1.10148081095833
,1995-02-25 00:00,1.80628769175
,1995-02-26 00:00,0.642139573
,1995-02-27 00:00,3.39855005575
,1995-02-28 00:00,1.90911295704167
,1995-03-01 00:00,3.7516635255
,1995-03-02 00:00,3.47481322545833
,1995-03-03 00:00,4.18495235108333
,1995-03-04 00:00,1.47187073633333
,1995-03-05 00:00,1.9062615525
,1995-03-06 00:00,1.464034706875
,1995-03-07 00:00,2.77880921033333
,1995-03-08 00:00,0.739584188083333
,1995-03-09 00:00,2.11598060879167
,1995-03-10 00:00,1.81243902908333
,1995-03-11 00:00,3.09700540375
,1995-03-12 00:00,4.072447037375
,1995-03-13 00:00,4.06936353354167
,1995-03-14 00:00,2.56514120754167
,1995-03-15 00:00,1.121740819
,1995-03-16 00:00,2.1417329545
,1995-03-17 00:00,3.365286520875
,1995-03-18 00:00,3.96058321683333
,1995-03-19 00:00,6.58431352283333
,1995-03-20 00:00,5.39281797166667
,1995-03-21 00:00,2.90472272258333
,1995-03-22 00:00,4.04306658479167
,1995-03-23 00:00,3.7596821895
,1995-03-24 00:00,5.84056092391667
,1995-03-25 00:00,6.38379631195833
,1995-03-26 00:00,8.0887586455
,1995-03-27 00:00,8.11414412191667
,1995-03-28 00:00,2.39413771204167
,1995-03-29 00:00,1.31428146008333
,1995-03-30 00:00,1.840395562375
,1995-03-31 00:00,3.496195964
,1995-04-01 00:00,4.869832640875
,1995-04-02 00:00,11.4571435636667
,1995-04-03 00:00,11.5312588174583
,1995-04-04 00:00,10.01574680225
,1995-04-05 00:00,10.4928820957083
,1995-04-06 00:00,10.8728666952917
,1995-04-07 00:00,11.1535509689583
,1995-04-08 00:00,10.5134142952917
,1995-04-09 00:00,6.22389262083333
,1995-04-10 00:00,4.44135610675
,1995-04-11 00:00,6.05957774166667
,1995-04-12 00:00,7.09424721733333
,1995-04-13 00:00,8.27411780933333
,1995-04-14 00:00,4.15034280858333
,1995-04-15 00:00,3.5489043805
,1995-04-16 00:00,5.813181387125
,1995-04-17 00:00,8.29227129391667
,1995-04-18 00:00,8.50547865266667
,1995-04-19 00:00,8.21030071625
,1995-04-20 00:00,7.32205634629167
,1995-04-21 00:00,8.18974906608333
,1995-04-22 00:00,8.45112676120833
,1995-04-23 00:00,9.94241214158333
,1995-04-24 00:00,8.86406787441667
,1995-04-25 00:00,6.234873194125
,1995-04-26 00:00,6.09111084395833
,1995-04-27 00:00,7.80207303125
,1995-04-28 00:00,9.01992524583333
,1995-04-29 00:00,10.8370407001667
,1995-04-30 00:00,11.4657809198333
,1995-05-01 00:00,12.8728882181667
,1995-05-02 00:00,11.973173759375
,1995-05-03 00:00,10.6919007475
,1995-05-04 00:00,11.3038842902083
,1995-05-05 00:00,14.2720853505417
,1995-05-06 00:00,15.1439839234583
,1995-05-07 00:00,15.9273590982083
,1995-05-08 00:00,13.9691673383333
,1995-05-09 00:00,14.1088819852917
,1995-05-10 00:00,11.4044506213333
,1995-05-11 00:00,9.263617711
,1995-05-12 00:00,9.36708095304167
,1995-05-13 00:00,9.26247878541667
,1995-05-14 00:00,9.68516012058333
,1995-05-15 00:00,6.52169523158333
,1995-05-16 00:00,7.99292030045833
,1995-05-17 00:00,9.95052781041667
,1995-05-18 00:00,9.62793937775
,1995-05-19 00:00,9.71029402445833
,1995-05-20 00:00,7.84508901208333
,1995-05-21 00:00,10.5418262512083
,1995-05-22 00:00,11.0250830900833
,1995-05-23 00:00,12.4839920435
,1995-05-24 00:00,13.13905749475
,1995-05-25 00:00,13.7546226986667
,1995-05-26 00:00,14.590339445
,1995-05-27 00:00,14.194293905
,1995-05-28 00:00,16.9843318020833
,1995-05-29 00:00,17.298676415
,1995-05-30 00:00,15.20169751875
,1995-05-31 00:00,11.5818275248333
,1995-06-01 00:00,9.52540778245833
,1995-06-02 00:00,11.7338489159167
,1995-06-03 00:00,12.4447310327083
,1995-06-04 00:00,13.1345262679167
,1995-06-05 00:00,11.0805228972917
,1995-06-06 00:00,11.4296642885
,1995-06-07 00:00,14.7653504706667
,1995-06-08 00:00,14.6047686720833
,1995-06-09 00:00,15.124694525
,1995-06-10 00:00,11.9244816475
,1995-06-11 00:00,13.0449659875833
,1995-06-12 00:00,10.35212520975
,1995-06-13 00:00,10.9511410105417
,1995-06-14 00:00,11.2098475931667
,1995-06-15 00:00,11.4124980530833
,1995-06-16 00:00,12.9419290235417
,1995-06-17 00:00,13.4069430095417
,1995-06-18 00:00,15.28533478375
,1995-06-19 00:00,17.1262577995833
,1995-06-20 00:00,18.4526871595833
,1995-06-21 00:00,19.5389771125
,1995-06-22 00:00,18.72243319125
,1995-06-23 00:00,10.3429691379167
,1995-06-24 00:00,8.76148676804167
,1995-06-25 00:00,13.762577778125
,1995-06-26 00:00,16.1413624304167
,1995-06-27 00:00,18.6610132983333
,1995-06-28 00:00,18.9333540375
,1995-06-29 00:00,18.82344949125
,1995-06-30 00:00,19.3757766266667
,1995-07-01 00:00,20.247825425
,1995-07-02 00:00,20.49922757875
,1995-07-03 00:00,17.2540838441667
,1995-07-04 00:00,16.7910914254167
,1995-07-05 00:00,16.6023283320833
,1995-07-06 00:00,16.4401770204167
,1995-07-07 00:00,17.82124464
,1995-07-08 00:00,19.17317688
,1995-07-09 00:00,20.0226702529167
,1995-07-10 00:00,20.5192004258333
,1995-07-11 00:00,20.2771257675
,1995-07-12 00:00,20.6797719429167
,1995-07-13 00:00,20.5239102241667
,1995-07-14 00:00,20.7689043166667
,1995-07-15 00:00,19.9541479979167
,1995-07-16 00:00,19.5415366304167
,1995-07-17 00:00,18.1147727295833
,1995-07-18 00:00,19.0324653895833
,1995-07-19 00:00,21.096422685
,1995-07-20 00:00,21.78270980875
,1995-07-21 00:00,22.3047275425
,1995-07-22 00:00,23.1349578404167
,1995-07-23 00:00,21.3421392445833
,1995-07-24 00:00,21.4898252766667
,1995-07-25 00:00,21.7078126029167
,1995-07-26 00:00,22.2395206325
,1995-07-27 00:00,22.6685602116667
,1995-07-28 00:00,20.8103900908333
,1995-07-29 00:00,18.6682457425
,1995-07-30 00:00,18.6941127383333
,1995-07-31 00:00,19.0628313341667
,1995-08-01 00:00,20.2603070745833
,1995-08-02 00:00,20.9285330170833
,1995-08-03 00:00,19.01907099125
,1995-08-04 00:00,19.9438200916667
,1995-08-05 00:00,19.72603660375
,1995-08-06 00:00,19.2227977541667
,1995-08-07 00:00,18.6359881879167
,1995-08-08 00:00,17.6860427125
,1995-08-09 00:00,16.4957777254167
,1995-08-10 00:00,18.0248542954167
,1995-08-11 00:00,18.80792893875
,1995-08-12 00:00,18.9571612125
,1995-08-13 00:00,18.82654541125
,1995-08-14 00:00,17.9917698170833
,1995-08-15 00:00,18.80458038
,1995-08-16 00:00,17.4565773625
,1995-08-17 00:00,14.3155326125
,1995-08-18 00:00,13.6847027729167
,1995-08-19 00:00,14.8885610016667
,1995-08-20 00:00,15.3226202475
,1995-08-21 00:00,15.7387277316667
,1995-08-22 00:00,16.04942607625
,1995-08-23 00:00,16.3043860533333
,1995-08-24 00:00,17.2990350445833
,1995-08-25 00:00,16.34820278125
,1995-08-26 00:00,18.0362596841667
,1995-08-27 00:00,17.4888139454167
,1995-08-28 00:00,13.251679968875
,1995-08-29 00:00,12.654582017
,1995-08-30 00:00,11.1345704898333
,1995-08-31 00:00,9.47930139529167
,1995-09-01 00:00,10.2515339180417
,1995-09-02 00:00,12.54551469125
,1995-09-03 00:00,12.2996737915833
,1995-09-04 00:00,12.4275614793333
,1995-09-05 00:00,12.2357372594167
,1995-09-06 00:00,12.8855254699167
,1995-09-07 00:00,11.7042335640833
,1995-09-08 00:00,14.4583845716667
,1995-09-09 00:00,13.9187523342083
,1995-09-10 00:00,13.4116090758333
,1995-09-11 00:00,14.2052115813333
,1995-09-12 00:00,14.8247738108333
,1995-09-13 00:00,13.5707382395833
,1995-09-14 00:00,12.77768035375
,1995-09-15 00:00,14.54324961375
,1995-09-16 00:00,12.6444219091667
,1995-09-17 00:00,12.196254217875
,1995-09-18 00:00,12.9857420992083
,1995-09-19 00:00,12.3122290516667
,1995-09-20 00:00,12.203383220875
,1995-09-21 00:00,11.61783347
,1995-09-22 00:00,12.3195639921667
,1995-09-23 00:00,11.9554289572083
,1995-09-24 00:00,11.17663951975
,1995-09-25 00:00,10.2039689107083
,1995-09-26 00:00,11.1656789085
,1995-09-27 00:00,12.1040313370417
,1995-09-28 00:00,11.6498863265
,1995-09-29 00:00,8.03730676979167
,1995-09-30 00:00,6.186428510875
,1995-10-01 00:00,7.97507711854167
,1995-10-02 00:00,9.483819050875
,1995-10-03 00:00,11.9415110585833
,1995-10-04 00:00,12.5975981608333
,1995-10-05 00:00,13.5336058583333
,1995-10-06 00:00,13.5883138916667
,1995-10-07 00:00,14.2841338329167
,1995-10-08 00:00,15.10622352125
,1995-10-09 00:00,15.04837411125
,1995-10-10 00:00,14.37750644
,1995-10-11 00:00,13.9946714158333
,1995-10-12 00:00,13.3281115210833
,1995-10-13 00:00,12.86162872975
,1995-10-14 00:00,12.4871850114583
,1995-10-15 00:00,12.429283127375
,1995-10-16 00:00,12.61164221575
,1995-10-17 00:00,11.3156623391667
,1995-10-18 00:00,11.858035064625
,1995-10-19 00:00,12.855337918375
,1995-10-20 00:00,11.7513534478333
,1995-10-21 00:00,10.6479433494167
,1995-10-22 00:00,8.53685467275
,1995-10-23 00:00,6.39406157983333
,1995-10-24 00:00,6.25514320029167
,1995-10-25 00:00,6.303203923125
,1995-10-26 00:00,10.1551933804583
,1995-10-27 00:00,9.44457007083333
,1995-10-28 00:00,9.85518849729167
,1995-10-29 00:00,9.71461753183333
,1995-10-30 00:00,9.85295225854167
,1995-10-31 00:00,10.4180920287083
,1995-11-01 00:00,9.24023844620833
,1995-11-02 00:00,8.23704663875
,1995-11-03 00:00,4.77375165129167
,1995-11-04 00:00,3.25641767033333
,1995-11-05 00:00,2.38671278683333
,1995-11-06 00:00,4.746380074875
,1995-11-07 00:00,9.27996996825
,1995-11-08 00:00,4.79070738304167
,1995-11-09 00:00,4.68238097554167
,1995-11-10 00:00,4.9967723255
,1995-11-11 00:00,7.01414994220833
,1995-11-12 00:00,8.51771091016667
,1995-11-13 00:00,8.74993335925
,1995-11-14 00:00,9.419635930625
,1995-11-15 00:00,8.25660604325
,1995-11-16 00:00,7.39686185766667
,1995-11-17 00:00,8.35743299025
,1995-11-18 00:00,4.75507315108333
,1995-11-19 00:00,0.813846561125
,1995-11-20 00:00,2.05376929808333
,1995-11-21 00:00,-1.78180404479167
,1995-11-22 00:00,-2.362662828625
,1995-11-23 00:00,-0.042898098375
,1995-11-24 00:00,2.06380734958333
,1995-11-25 00:00,2.80473501816667
,1995-11-26 00:00,4.451206039
,1995-11-27 00:00,6.10416542095833
,1995-11-28 00:00,6.02424050229167
,1995-11-29 00:00,3.40305639058333
,1995-11-30 00:00,2.45467923041667
,1995-12-01 00:00,2.39817240795833
,1995-12-02 00:00,1.721161265625
,1995-12-03 00:00,-0.0402830340833334
,1995-12-04 00:00,-0.295986539958333
,1995-12-05 00:00,-1.499330509875
,1995-12-06 00:00,-1.23139731854167
