@T,table
Created,2017-04-10 09:50
Author,HortonMachine library
,1997-10-31 00:00,72.1822260075426
,1997-11-01 00:00,71.4085208404095
,1997-11-02 00:00,70.4483343762523
,1997-11-03 00:00,69.5809125045459
,1997-11-04 00:00,69.0082472626309
,1997-11-05 00:00,68.2487540872058
,1997-11-06 00:00,67.2243772640834
,1997-11-07 00:00,66.231066966035
,1997-11-08 00:00,65.447557538849
,1997-11-09 00:00,64.9474555100401
,1997-11-10 00:00,64.0888823104278
,1997-11-11 00:00,63.3570808425653
,1997-11-12 00:00,62.5233206557243
,1997-11-13 00:00,61.8004353997384
,1997-11-14 00:00,61.1738531286353
,1997-11-15 00:00,60.6262338486989
,1997-11-16 00:00,75.0532090018874
,1997-11-17 00:00,59.9227604111594
,1997-11-18 00:00,60.4590373155544
,1997-11-19 00:00,74.059742025536
,1997-11-20 00:00,73.1975020873591
,1997-11-21 00:00,72.37998824428
,1997-11-22 00:00,71.7874359003133
,1997-11-23 00:00,57.6976986598756
,1997-11-24 00:00,70.5076567466542
,1997-11-25 00:00,70.0805414685843
,1997-11-26 00:00,69.4581914646587
,1997-11-27 00:00,68.9424738609322
,1997-11-28 00:00,68.4884143582328
,1997-11-29 00:00,68.0671521781076
,1997-11-30 00:00,67.6247073492962
,1997-12-01 00:00,67.3859677422388
,1997-12-02 00:00,67.0769649338326
,1997-12-03 00:00,66.9605764854251
,1997-12-04 00:00,66.3343922198913
,1997-12-05 00:00,66.055223909808
,1997-12-06 00:00,65.8129686438232
,1997-12-07 00:00,65.4473036460666
,1997-12-08 00:00,64.9760333863679
,1997-12-09 00:00,64.6306417362182
,1997-12-10 00:00,64.2355228818278
,1997-12-11 00:00,64.1369072449979
,1997-12-12 00:00,63.814376211587
,1997-12-13 00:00,63.3551237673323
,1997-12-14 00:00,63.2813973200796
,1997-12-15 00:00,63.3189439104647
,1997-12-16 00:00,63.4464585098703
,1997-12-17 00:00,63.3591595786105
,1997-12-18 00:00,62.9817957383104
,1997-12-19 00:00,62.789833340996
,1997-12-20 00:00,62.5782867847845
,1997-12-21 00:00,62.5429986538489
,1997-12-22 00:00,62.5805217006722
,1997-12-23 00:00,62.5991464091006
,1997-12-24 00:00,62.5606795851988
,1997-12-25 00:00,62.8304029415872
,1997-12-26 00:00,62.9175841863122
,1997-12-27 00:00,62.9287839431608
,1997-12-28 00:00,63.031125725976
,1997-12-29 00:00,63.298013594062
,1997-12-30 00:00,63.5875455243919
,1997-12-31 00:00,63.6453878150903
