@T,table
Created,2017-04-10 10:24
Author,HortonMachine library
,1994-05-23 00:00,15.188279855
,1994-05-24 00:00,15.5479929925
,1994-05-25 00:00,16.72683746625
,1994-05-26 00:00,15.9102367308333
,1994-05-27 00:00,14.1280230894583
,1994-05-28 00:00,14.1652293233333
,1994-05-29 00:00,15.22541568625
,1994-05-30 00:00,14.0609528145833
,1994-05-31 00:00,14.4443559470833
,1994-06-01 00:00,16.332512176625
,1994-06-02 00:00,17.3787705629167
,1994-06-03 00:00,16.6796496654167
,1994-06-04 00:00,15.02870602625
,1994-06-05 00:00,14.610884636375
,1994-06-06 00:00,14.0957476299583
,1994-06-07 00:00,14.620063399875
,1994-06-08 00:00,15.83673552875
,1994-06-09 00:00,13.1054746754583
,1994-06-10 00:00,9.99703564916667
,1994-06-11 00:00,9.14287758625
,1994-06-12 00:00,9.823207228625
,1994-06-13 00:00,11.55607140775
,1994-06-14 00:00,14.9681307381667
,1994-06-15 00:00,16.23067064375
,1994-06-16 00:00,16.56306890375
,1994-06-17 00:00,16.6561721120833
,1994-06-18 00:00,17.350061825
,1994-06-19 00:00,17.7726766025
,1994-06-20 00:00,15.7102805383333
,1994-06-21 00:00,14.6696257570833
,1994-06-22 00:00,18.1351926966667
,1994-06-23 00:00,20.1474038675
,1994-06-24 00:00,19.9426213258333
,1994-06-25 00:00,20.3678363095833
,1994-06-26 00:00,21.34098762875
,1994-06-27 00:00,18.5097878733333
,1994-06-28 00:00,20.0234630004167
,1994-06-29 00:00,20.1817570195833
,1994-06-30 00:00,22.5622214333333
,1994-07-01 00:00,21.9162923408333
,1994-07-02 00:00,21.13834039875
,1994-07-03 00:00,21.9934519654167
,1994-07-04 00:00,22.9669903408333
,1994-07-05 00:00,22.2289650566667
,1994-07-06 00:00,20.5665703570833
,1994-07-07 00:00,20.6329253966667
,1994-07-08 00:00,16.5273544233333
,1994-07-09 00:00,16.5255610366667
,1994-07-10 00:00,18.41641415125
,1994-07-11 00:00,18.5259715333333
,1994-07-12 00:00,19.7769211375
,1994-07-13 00:00,18.5993833625
,1994-07-14 00:00,19.2415446154167
,1994-07-15 00:00,19.76291628375
,1994-07-16 00:00,20.4785964279167
,1994-07-17 00:00,21.0492213216667
,1994-07-18 00:00,21.9248589620833
,1994-07-19 00:00,19.3358686404167
,1994-07-20 00:00,16.7801639075
,1994-07-21 00:00,17.79948582625
,1994-07-22 00:00,19.4838739720833
,1994-07-23 00:00,20.3579771745833
,1994-07-24 00:00,20.5499372608333
,1994-07-25 00:00,20.9565846895833
,1994-07-26 00:00,21.3971577620833
,1994-07-27 00:00,21.50880117625
,1994-07-28 00:00,19.5206261495833
,1994-07-29 00:00,20.5687361545833
,1994-07-30 00:00,20.994644485
,1994-07-31 00:00,20.9295195391667
,1994-08-01 00:00,20.87130181375
,1994-08-02 00:00,21.4962519058333
,1994-08-03 00:00,22.6346485375
,1994-08-04 00:00,23.44837903625
,1994-08-05 00:00,23.8353950970833
,1994-08-06 00:00,21.8025631366667
,1994-08-07 00:00,21.6667283575
,1994-08-08 00:00,20.0550182645833
,1994-08-09 00:00,21.0739761345833
,1994-08-10 00:00,21.9017413541667
,1994-08-11 00:00,21.9285292858333
,1994-08-12 00:00,20.0455317195833
,1994-08-13 00:00,19.6450861958333
,1994-08-14 00:00,18.09334542
,1994-08-15 00:00,18.3923115116667
,1994-08-16 00:00,19.6770421991667
,1994-08-17 00:00,18.7691550066667
,1994-08-18 00:00,19.1201859204167
,1994-08-19 00:00,17.5109944608333
,1994-08-20 00:00,19.1912520345833
,1994-08-21 00:00,20.9900225866667
,1994-08-22 00:00,21.5569137179167
,1994-08-23 00:00,21.6695635658333
,1994-08-24 00:00,19.705980485
,1994-08-25 00:00,16.621499345
,1994-08-26 00:00,17.6122008641667
,1994-08-27 00:00,17.85647601
,1994-08-28 00:00,18.7987830991667
,1994-08-29 00:00,19.45824576
,1994-08-30 00:00,19.2997461020833
,1994-08-31 00:00,16.9946730979167
,1994-09-01 00:00,17.0110836483333
,1994-09-02 00:00,14.2631600375
,1994-09-03 00:00,15.8662747004167
,1994-09-04 00:00,16.1979640145833
,1994-09-05 00:00,16.52315951
,1994-09-06 00:00,17.07518017375
,1994-09-07 00:00,16.9976617304167
,1994-09-08 00:00,16.3925806808333
,1994-09-09 00:00,16.1454139670833
,1994-09-10 00:00,14.7608984575
,1994-09-11 00:00,15.4977795045833
,1994-09-12 00:00,16.85633857
,1994-09-13 00:00,15.8083490883333
,1994-09-14 00:00,12.1723347395833
,1994-09-15 00:00,10.9925169808333
,1994-09-16 00:00,9.40376044091667
,1994-09-17 00:00,10.2885923922917
,1994-09-18 00:00,7.89725571641667
,1994-09-19 00:00,8.67097381004167
,1994-09-20 00:00,9.57736735079167
,1994-09-21 00:00,10.528076345
,1994-09-22 00:00,13.2367900395
,1994-09-23 00:00,16.0063175666667
,1994-09-24 00:00,16.5261033929167
,1994-09-25 00:00,15.9164304658333
,1994-09-26 00:00,14.91181840875
,1994-09-27 00:00,15.4470054070833
,1994-09-28 00:00,14.59295747375
,1994-09-29 00:00,14.12080340875
,1994-09-30 00:00,14.7720403095833
,1994-10-01 00:00,15.85686168
,1994-10-02 00:00,15.4600473416667
,1994-10-03 00:00,13.3807177245833
,1994-10-04 00:00,12.08921076775
,1994-10-05 00:00,9.264601918625
,1994-10-06 00:00,6.57455440904167
,1994-10-07 00:00,4.36475895454167
,1994-10-08 00:00,2.996159176625
,1994-10-09 00:00,5.25084420054167
,1994-10-10 00:00,7.34854449491667
,1994-10-11 00:00,8.54127607154167
,1994-10-12 00:00,10.5044188626667
,1994-10-13 00:00,11.6093346864583
,1994-10-14 00:00,11.7402153230417
,1994-10-15 00:00,11.2852509429167
,1994-10-16 00:00,10.758836391625
,1994-10-17 00:00,11.2549484896667
,1994-10-18 00:00,7.88128644358333
,1994-10-19 00:00,7.181487370625
,1994-10-20 00:00,8.38840364820833
,1994-10-21 00:00,9.286944388625
,1994-10-22 00:00,8.32330893154167
,1994-10-23 00:00,7.89135024970833
,1994-10-24 00:00,10.1011504387083
,1994-10-25 00:00,9.03389271525
,1994-10-26 00:00,8.089851594875
,1994-10-27 00:00,6.19795994408333
,1994-10-28 00:00,6.03435588620833
,1994-10-29 00:00,8.384771604375
,1994-10-30 00:00,7.87723055941667
,1994-10-31 00:00,8.373892393375
,1994-11-01 00:00,8.56877948320833
,1994-11-02 00:00,9.80389347670833
,1994-11-03 00:00,10.3409921349167
,1994-11-04 00:00,10.5847654419167
,1994-11-05 00:00,9.81116027066667
,1994-11-06 00:00,9.96003301720833
,1994-11-07 00:00,7.2556838395
,1994-11-08 00:00,8.08982241358333
,1994-11-09 00:00,8.93295552108333
,1994-11-10 00:00,7.95279000629167
,1994-11-11 00:00,8.276398054875
,1994-11-12 00:00,7.75670047695833
,1994-11-13 00:00,5.72201584225
,1994-11-14 00:00,6.99296559254167
,1994-11-15 00:00,5.62150195558333
,1994-11-16 00:00,5.50091112216667
,1994-11-17 00:00,6.87847898483333
,1994-11-18 00:00,5.56890873429167
,1994-11-19 00:00,5.288730326625
,1994-11-20 00:00,5.61784950458333
,1994-11-21 00:00,7.566429904875
,1994-11-22 00:00,8.57121573383333
,1994-11-23 00:00,7.35966869720833
,1994-11-24 00:00,5.02157736229167
,1994-11-25 00:00,7.856602189
,1994-11-26 00:00,6.74985133483333
,1994-11-27 00:00,5.45593431658333
,1994-11-28 00:00,5.672357601875
,1994-11-29 00:00,6.43973656166667
,1994-11-30 00:00,5.39812000429167
,1994-12-01 00:00,2.20922625675
,1994-12-02 00:00,0.680804576583333
,1994-12-03 00:00,1.10381214954167
,1994-12-04 00:00,1.33814402870833
,1994-12-05 00:00,2.52344031654167
,1994-12-06 00:00,4.70583242866667
,1994-12-07 00:00,4.407580596375
,1994-12-08 00:00,3.54612173391667
,1994-12-09 00:00,4.26482060508333
,1994-12-10 00:00,5.39902556291667
,1994-12-11 00:00,5.816832387375
,1994-12-12 00:00,7.028956259375
,1994-12-13 00:00,7.39316998420833
,1994-12-14 00:00,3.06916152016667
,1994-12-15 00:00,1.03888120579167
,1994-12-16 00:00,-1.35989855983333
,1994-12-17 00:00,-1.00449162325
,1994-12-18 00:00,-0.600675455375
,1994-12-19 00:00,0.220491007583333
,1994-12-20 00:00,0.676408099958333
,1994-12-21 00:00,1.82291655183333
,1994-12-22 00:00,-0.446049574833333
,1994-12-23 00:00,1.215760424125
,1994-12-24 00:00,0.588583002583333
,1994-12-25 00:00,0.434267674291667
,1994-12-26 00:00,-0.308691716125
,1994-12-27 00:00,1.09697166595833
,1994-12-28 00:00,1.61005487770833
,1994-12-29 00:00,2.33647175141667
,1994-12-30 00:00,3.11365255508333
,1994-12-31 00:00,4.58186310620833
,1995-01-01 00:00,3.41077585575
,1995-01-02 00:00,0.278284253375
,1995-01-03 00:00,-1.05251370708333
,1995-01-04 00:00,-3.36817883104167
,1995-01-05 00:00,-4.03851110333333
,1995-01-06 00:00,-5.52155968275
,1995-01-07 00:00,-4.15033432691667
,1995-01-08 00:00,-4.24286656470833
,1995-01-09 00:00,-3.29594290791667
,1995-01-10 00:00,0.48873952425
,1995-01-11 00:00,0.571642588
,1995-01-12 00:00,-0.897757418666667
,1995-01-13 00:00,-0.302239576041667
,1995-01-14 00:00,-3.37342355533333
,1995-01-15 00:00,-2.822389617
,1995-01-16 00:00,-1.49781392645833
,1995-01-17 00:00,-1.80079764258333
,1995-01-18 00:00,-1.96271754920833
,1995-01-19 00:00,0.0612352895833333
,1995-01-20 00:00,0.539147281041667
,1995-01-21 00:00,0.361153761458333
,1995-01-22 00:00,0.928480530583333
,1995-01-23 00:00,1.27027618245833
,1995-01-24 00:00,3.72610532454167
,1995-01-25 00:00,0.74990807575
,1995-01-26 00:00,1.14669871854167
,1995-01-27 00:00,3.02508448420833
,1995-01-28 00:00,-0.517829323041667
,1995-01-29 00:00,0.637363791291667
,1995-01-30 00:00,1.379017555875
,1995-01-31 00:00,3.30732965466667
,1995-02-01 00:00,1.0729862645
,1995-02-02 00:00,0.761075253583333
,1995-02-03 00:00,2.56455803020833
,1995-02-04 00:00,2.24845689983333
,1995-02-05 00:00,8.12628650370833
,1995-02-06 00:00,4.45170221333333
,1995-02-07 00:00,4.6589196365
,1995-02-08 00:00,1.83348977895833
,1995-02-09 00:00,2.41124645883333
,1995-02-10 00:00,3.978678986875
,1995-02-11 00:00,2.56159030870833
,1995-02-12 00:00,2.91088385479167
,1995-02-13 00:00,2.97216781175
,1995-02-14 00:00,3.50427292179167
,1995-02-15 00:00,4.39506164554167
,1995-02-16 00:00,3.23976021725
,1995-02-17 00:00,4.464296016125
,1995-02-18 00:00,4.40413329395833
,1995-02-19 00:00,4.511160367375
,1995-02-20 00:00,3.31822578279167
,1995-02-21 00:00,3.02813446108333
,1995-02-22 00:00,3.53973046579167
,1995-02-23 00:00,2.33686175933333
,1995-02-24 00:00,1.08070106608333
,1995-02-25 00:00,1.80737326858333
,1995-02-26 00:00,0.646586316041667
,1995-02-27 00:00,3.14255601075
,1995-02-28 00:00,1.85757766983333
,1995-03-01 00:00,3.69602078854167
,1995-03-02 00:00,3.379444529375
,1995-03-03 00:00,4.13097080341667
,1995-03-04 00:00,1.41825215104167
,1995-03-05 00:00,1.73240888454167
,1995-03-06 00:00,1.41666268520833
,1995-03-07 00:00,2.6294075965
,1995-03-08 00:00,0.680462871458333
,1995-03-09 00:00,2.06382547575
,1995-03-10 00:00,1.74639364945833
,1995-03-11 00:00,3.06189375125
,1995-03-12 00:00,4.04661248875
,1995-03-13 00:00,3.99187234508333
,1995-03-14 00:00,2.48548601291667
,1995-03-15 00:00,1.06184732979167
,1995-03-16 00:00,2.0926585745
,1995-03-17 00:00,3.28682705033333
,1995-03-18 00:00,3.89481424991667
,1995-03-19 00:00,6.52527683383333
,1995-03-20 00:00,5.25686394054167
,1995-03-21 00:00,2.74531908133333
,1995-03-22 00:00,3.964513693625
,1995-03-23 00:00,3.795470534
,1995-03-24 00:00,5.91785271116667
,1995-03-25 00:00,6.35887358691667
,1995-03-26 00:00,8.04737284420833
,1995-03-27 00:00,8.087683999125
,1995-03-28 00:00,2.31387238879167
,1995-03-29 00:00,1.25457123158333
,1995-03-30 00:00,1.77259336679167
,1995-03-31 00:00,3.37284025833333
,1995-04-01 00:00,4.93310328775
,1995-04-02 00:00,11.1157390977917
,1995-04-03 00:00,11.4614365690417
,1995-04-04 00:00,9.98601629816667
,1995-04-05 00:00,10.4064191941667
,1995-04-06 00:00,10.8183216423333
,1995-04-07 00:00,11.1184846369167
,1995-04-08 00:00,10.2934608859583
,1995-04-09 00:00,6.117290674625
,1995-04-10 00:00,4.40350195333333
,1995-04-11 00:00,6.05452302795833
,1995-04-12 00:00,7.06167282658333
,1995-04-13 00:00,8.204186880375
,1995-04-14 00:00,4.13513433591667
,1995-04-15 00:00,3.548490356875
,1995-04-16 00:00,5.79421859075
,1995-04-17 00:00,8.2021908215
,1995-04-18 00:00,8.472320254
,1995-04-19 00:00,8.15695844970833
,1995-04-20 00:00,7.27084627595833
,1995-04-21 00:00,8.17887132033333
,1995-04-22 00:00,8.473851744375
,1995-04-23 00:00,10.0132992349583
,1995-04-24 00:00,8.79966722145833
,1995-04-25 00:00,6.17498804041667
,1995-04-26 00:00,6.04507274745833
,1995-04-27 00:00,7.78590349258333
,1995-04-28 00:00,8.994037958125
,1995-04-29 00:00,10.8265092914167
,1995-04-30 00:00,11.336886792625
,1995-05-01 00:00,12.807258287625
,1995-05-02 00:00,11.9450219908333
,1995-05-03 00:00,10.6647615100833
,1995-05-04 00:00,11.2930810634167
,1995-05-05 00:00,14.2763419950417
,1995-05-06 00:00,15.0928406110417
,1995-05-07 00:00,15.928056494375
,1995-05-08 00:00,14.0547950075
,1995-05-09 00:00,14.1251647569583
,1995-05-10 00:00,11.3138998365833
,1995-05-11 00:00,9.221074748125
,1995-05-12 00:00,9.29818038716667
,1995-05-13 00:00,9.21196774616667
,1995-05-14 00:00,9.4088152855
,1995-05-15 00:00,6.476321945
,1995-05-16 00:00,7.98298963320833
,1995-05-17 00:00,9.89175646216667
,1995-05-18 00:00,9.55869243329167
,1995-05-19 00:00,9.62042885095833
,1995-05-20 00:00,7.70997324120833
,1995-05-21 00:00,10.3406767512083
,1995-05-22 00:00,10.991242562125
,1995-05-23 00:00,12.4984194675417
,1995-05-24 00:00,13.13204371475
,1995-05-25 00:00,13.7520946715833
,1995-05-26 00:00,14.5305246675
,1995-05-27 00:00,14.280419160125
,1995-05-28 00:00,16.9999514045833
,1995-05-29 00:00,17.3854090133333
,1995-05-30 00:00,15.1679890391667
,1995-05-31 00:00,11.501287607375
,1995-06-01 00:00,9.45003064170833
,1995-06-02 00:00,11.75734525125
,1995-06-03 00:00,12.424588405875
,1995-06-04 00:00,13.1193567395833
,1995-06-05 00:00,11.0096457320833
,1995-06-06 00:00,11.2451373081667
,1995-06-07 00:00,14.758947276625
,1995-06-08 00:00,14.5559280579167
,1995-06-09 00:00,15.07914659625
,1995-06-10 00:00,11.8318189220833
,1995-06-11 00:00,12.9351694475
,1995-06-12 00:00,10.28190625675
,1995-06-13 00:00,10.8739819554583
,1995-06-14 00:00,11.0680201607083
,1995-06-15 00:00,11.4462598637083
,1995-06-16 00:00,12.9023372289167
,1995-06-17 00:00,13.4666292925833
,1995-06-18 00:00,15.2713660591667
,1995-06-19 00:00,17.1340730725
,1995-06-20 00:00,18.468176095
,1995-06-21 00:00,19.5478111083333
,1995-06-22 00:00,18.6907540816667
,1995-06-23 00:00,10.28675810025
,1995-06-24 00:00,8.68226901625
,1995-06-25 00:00,13.7730065059583
,1995-06-26 00:00,16.181846905
,1995-06-27 00:00,18.7013592916667
,1995-06-28 00:00,18.8725107604167
,1995-06-29 00:00,18.82266989125
,1995-06-30 00:00,19.3672414070833
,1995-07-01 00:00,20.2529595745833
,1995-07-02 00:00,20.5303337879167
,1995-07-03 00:00,17.2558760995833
,1995-07-04 00:00,16.8280708858333
,1995-07-05 00:00,16.5282826691667
,1995-07-06 00:00,16.4013911491667
,1995-07-07 00:00,17.8464253645833
,1995-07-08 00:00,19.2014526479167
,1995-07-09 00:00,20.022635105
,1995-07-10 00:00,20.4980673675
,1995-07-11 00:00,20.2704445491667
,1995-07-12 00:00,20.6830548379167
,1995-07-13 00:00,20.5195864491667
,1995-07-14 00:00,20.7907652591667
,1995-07-15 00:00,19.8657964716667
,1995-07-16 00:00,19.54725306875
,1995-07-17 00:00,18.2120054741667
,1995-07-18 00:00,19.0743596358333
,1995-07-19 00:00,21.1096876966667
,1995-07-20 00:00,21.7621816445833
,1995-07-21 00:00,22.309299325
,1995-07-22 00:00,23.1462432729167
,1995-07-23 00:00,21.3047069591667
,1995-07-24 00:00,21.45704703375
,1995-07-25 00:00,21.7020078895833
,1995-07-26 00:00,22.2139407333333
,1995-07-27 00:00,22.6764879775
,1995-07-28 00:00,20.79225423875
,1995-07-29 00:00,18.6503620041667
,1995-07-30 00:00,18.6761719495833
,1995-07-31 00:00,19.0889684354167
,1995-08-01 00:00,20.2559013645833
,1995-08-02 00:00,20.9208251358333
,1995-08-03 00:00,18.9844654183333
,1995-08-04 00:00,19.8776387720833
,1995-08-05 00:00,19.7341159658333
,1995-08-06 00:00,19.2956663395833
,1995-08-07 00:00,18.6215885479167
,1995-08-08 00:00,17.6780564508333
,1995-08-09 00:00,16.4986405383333
,1995-08-10 00:00,18.0353921829167
,1995-08-11 00:00,18.836007765
,1995-08-12 00:00,18.9849833445833
,1995-08-13 00:00,18.8587086754167
,1995-08-14 00:00,17.9673785633333
,1995-08-15 00:00,18.8298270195833
,1995-08-16 00:00,17.4313522516667
,1995-08-17 00:00,14.32555036125
,1995-08-18 00:00,13.7423708975
,1995-08-19 00:00,14.878841055
,1995-08-20 00:00,15.3284369608333
,1995-08-21 00:00,15.7628669679167
,1995-08-22 00:00,16.0576133195833
,1995-08-23 00:00,16.3747212441667
,1995-08-24 00:00,17.3370110329167
,1995-08-25 00:00,16.401612505
,1995-08-26 00:00,18.091602355
,1995-08-27 00:00,17.4947392016667
,1995-08-28 00:00,13.1945461890417
,1995-08-29 00:00,12.3635458932083
,1995-08-30 00:00,11.0939148662083
,1995-08-31 00:00,9.47118788145833
,1995-09-01 00:00,10.221570091375
,1995-09-02 00:00,12.5696196476667
,1995-09-03 00:00,12.2911745500833
,1995-09-04 00:00,12.4047596595
,1995-09-05 00:00,12.1943352267917
,1995-09-06 00:00,12.8931918004167
,1995-09-07 00:00,11.666485295
,1995-09-08 00:00,14.3911535420833
,1995-09-09 00:00,13.898599689125
,1995-09-10 00:00,13.3127732558333
,1995-09-11 00:00,14.1675752463333
,1995-09-12 00:00,14.7688934504167
,1995-09-13 00:00,13.4806140958333
,1995-09-14 00:00,12.6583299054167
,1995-09-15 00:00,14.4314008325
,1995-09-16 00:00,12.5819593504167
,1995-09-17 00:00,12.1749719680417
,1995-09-18 00:00,12.9618369607083
,1995-09-19 00:00,12.253611845
,1995-09-20 00:00,12.1248440943333
,1995-09-21 00:00,11.6383868430833
,1995-09-22 00:00,12.2979437997917
,1995-09-23 00:00,11.86396199325
,1995-09-24 00:00,11.1429608204583
,1995-09-25 00:00,10.1865183160833
,1995-09-26 00:00,11.1538797735833
,1995-09-27 00:00,12.0588791287083
,1995-09-28 00:00,11.566910405125
,1995-09-29 00:00,7.99839009025
,1995-09-30 00:00,6.1778269975
,1995-10-01 00:00,7.94809418458333
,1995-10-02 00:00,9.530772233875
,1995-10-03 00:00,11.9094217902917
,1995-10-04 00:00,12.5802655866667
,1995-10-05 00:00,13.4440240420833
,1995-10-06 00:00,13.5431726704167
,1995-10-07 00:00,14.2474289670833
,1995-10-08 00:00,15.0874877833333
,1995-10-09 00:00,14.995052625
,1995-10-10 00:00,14.3359686341667
,1995-10-11 00:00,13.9473693108333
,1995-10-12 00:00,13.243475896625
,1995-10-13 00:00,12.7557928480833
,1995-10-14 00:00,12.4342412234583
,1995-10-15 00:00,12.3658761595
,1995-10-16 00:00,12.5374910011667
,1995-10-17 00:00,11.2461122770833
,1995-10-18 00:00,11.7950659977083
,1995-10-19 00:00,12.7180136230833
,1995-10-20 00:00,11.6482281536667
,1995-10-21 00:00,10.5063206655417
,1995-10-22 00:00,8.42510815454167
,1995-10-23 00:00,6.40756755966667
,1995-10-24 00:00,6.22711660675
,1995-10-25 00:00,6.2736865175
,1995-10-26 00:00,9.97848586225
,1995-10-27 00:00,9.34671363429167
,1995-10-28 00:00,9.76611639525
,1995-10-29 00:00,9.57461821070833
,1995-10-30 00:00,9.81677734466667
,1995-10-31 00:00,10.328963790875
,1995-11-01 00:00,9.15220605766667
,1995-11-02 00:00,8.07466439275
,1995-11-03 00:00,4.70904233475
,1995-11-04 00:00,3.11993024804167
,1995-11-05 00:00,2.23399595258333
,1995-11-06 00:00,4.37274427208333
,1995-11-07 00:00,8.73712777283333
,1995-11-08 00:00,4.62755011708333
,1995-11-09 00:00,4.549466065625
,1995-11-10 00:00,4.87843641195833
,1995-11-11 00:00,6.970986113875
,1995-11-12 00:00,8.43563267091667
,1995-11-13 00:00,8.688826295875
,1995-11-14 00:00,9.33808630508333
,1995-11-15 00:00,8.12839170941667
,1995-11-16 00:00,7.346093179875
,1995-11-17 00:00,8.32499144970833
,1995-11-18 00:00,4.533681320125
,1995-11-19 00:00,0.65325319775
,1995-11-20 00:00,1.8110822035
,1995-11-21 00:00,-1.90204026420833
,1995-11-22 00:00,-2.44537716925
,1995-11-23 00:00,-0.119718640041667
,1995-11-24 00:00,1.946008082875
,1995-11-25 00:00,2.70177211645833
,1995-11-26 00:00,4.375987632625
,1995-11-27 00:00,6.02202685216667
,1995-11-28 00:00,5.85707675441667
,1995-11-29 00:00,3.29380339108333
,1995-11-30 00:00,2.33355018433333
,1995-12-01 00:00,2.282968672875
,1995-12-02 00:00,1.630739246375
,1995-12-03 00:00,-0.125665822416667
,1995-12-04 00:00,-0.407006107625
,1995-12-05 00:00,-1.61153820916667
,1995-12-06 00:00,-1.31881227395833
